C2308,29,555,District - Belgaum,Total,18,107693,58995,48698,8013,3402,4611,99680,55593,44087,5404,2862,2542,3761,2131,1630,14730,7389,7341,12154,6660,5494,17254,8685,8569,43451,25455,17996,554,430,124,2228,1891,337,0,0,0,144,90,54
C2308,29,555,District - Belgaum,Total,19,83968,44008,39960,5766,2031,3735,78202,41977,36225,4656,2361,2295,2793,1508,1285,11400,5110,6290,8259,4213,4046,11686,5532,6154,36101,20604,15497,686,515,171,2525,2085,440,0,0,0,96,49,47
C2308,29,555,District - Belgaum,Total,20-24,444897,232409,212488,48472,16847,31625,396425,215562,180863,27826,14823,13003,20134,10638,9496,75379,34281,41098,40019,20538,19481,59492,28664,30828,115937,70689,45248,2924,2234,690,11474,9087,2387,42683,24277,18406,557,331,226
C2308,29,555,District - Belgaum,Total,25-29,400330,197080,203250,72726,22817,49909,327604,174263,153341,26833,13917,12916,24916,12443,12473,75072,32954,42118,33320,16844,16476,53206,27667,25539,64910,39039,25871,1460,1116,344,5943,4602,1341,41403,25398,16005,541,283,258
C2308,29,555,District - Belgaum,Total,30-34,339726,168193,171533,83682,26272,57410,256044,141921,114123,21412,11502,9910,24466,12379,12087,59015,25654,33361,24581,13406,11175,42061,24262,17799,49007,31230,17777,1302,1009,293,4441,3447,994,29233,18744,10489,526,288,238
C2308,29,555,District - Belgaum,Total,35-39,349524,168045,181479,114941,35652,79289,234583,132393,102190,20186,10738,9448,29125,15124,14001,56790,24452,32338,18382,9867,8515,34763,20283,14480,44402,30006,14396,1108,925,183,4420,3331,1089,24824,17331,7493,583,336,247
C2308,29,555,District - Belgaum,Total,40-44,296371,150659,145712,115492,40456,75036,180879,110203,70676,16182,9305,6877,27469,15872,11597,45311,22678,22633,11939,6937,5002,24794,15713,9081,30409,21389,9020,929,823,106,4871,3547,1324,18440,13634,4806,535,305,230
C2308,29,555,District - Belgaum,Total,45-49,265495,134868,130627,115259,40748,74511,150236,94120,56116,13984,8144,5840,26376,16099,10277,41181,22133,19048,8978,5541,3437,19509,12878,6631,21889,15515,6374,508,439,69,2936,2019,917,14394,11101,3293,481,251,230
C2308,29,555,District - Belgaum,Total,50-54,204901,103774,101127,95647,33109,62538,109254,70665,38589,10320,6156,4164,20056,12343,7713,30909,17516,13393,6057,3922,2135,13613,9504,4109,14576,10458,4118,239,202,37,1692,1147,545,11448,9217,2231,344,200,144
C2308,29,555,District - Belgaum,Total,55-59,168284,80470,87814,83717,25503,58214,84567,54967,29600,8006,4714,3292,16777,10145,6632,24056,13657,10399,4529,3058,1471,10006,7265,2741,10219,7320,2899,145,127,18,1155,678,477,9380,7850,1530,294,153,141
C2308,29,555,District - Belgaum,Total,60-64,173174,82178,90996,99982,32469,67513,73192,49709,23483,7611,4598,3013,18029,11639,6390,21584,13275,8309,3496,2553,943,7570,5903,1667,6976,5142,1834,163,148,15,966,685,281,6467,5601,866,330,165,165
C2308,29,555,District - Belgaum,Total,65-69,130759,61021,69738,79864,25908,53956,50895,35113,15782,5601,3381,2220,14993,10042,4951,16042,10410,5632,2061,1510,551,3988,3163,825,3967,3043,924,129,119,10,875,672,203,2963,2641,322,276,132,144
C2308,29,555,District - Belgaum,Total,70-74,88197,42577,45620,56464,19671,36793,31733,22906,8827,3629,2300,1329,9229,6444,2785,10692,7506,3186,1129,853,276,2257,1866,391,2213,1777,436,84,79,5,651,526,125,1651,1447,204,198,108,90
C2308,29,555,District - Belgaum,Total,75-79,42113,20183,21930,26221,8774,17447,15892,11409,4483,1728,1092,636,4724,3225,1499,5158,3643,1515,534,394,140,1225,994,231,1213,980,233,35,32,3,293,227,66,881,771,110,101,51,50
C2308,29,555,District - Belgaum,Total,80+,49715,21382,28333,34158,10683,23475,15557,10699,4858,1920,1137,783,4669,3208,1461,5029,3467,1562,592,366,226,1072,795,277,1166,871,295,31,24,7,205,161,44,729,587,142,144,83,61
C2308,29,555,District - Belgaum,Total,Age not stated,2054,1145,909,653,258,395,1401,887,514,486,334,152,173,99,74,209,114,95,128,69,59,113,74,39,129,83,46,3,3,0,22,19,3,82,59,23,56,33,23
C2308,29,555,District - Belgaum,Rural,All ages,3568466,1811094,1757372,1433674,577292,856382,2134792,1233802,900990,144876,82040,62836,470494,262081,208413,591932,304728,287204,263264,145764,117500,276259,162462,113797,269247,185534,83713,3738,3237,501,22824,18680,4144,87118,66434,20684,5040,2842,2198
C2308,29,555,District - Belgaum,Rural,0-6,487103,251599,235504,487103,251599,235504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,555,District - Belgaum,Rural,7,64925,33908,31017,17868,9152,8716,47057,24756,22301,1307,735,572,45365,23803,21562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,218,167
C2308,29,555,District - Belgaum,Rural,8,69658,35982,33676,4888,2407,2481,64770,33575,31195,1009,551,458,63645,32960,30685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,64,52
C2308,29,555,District - Belgaum,Rural,9,69707,36189,33518,2542,1205,1337,67165,34984,32181,938,497,441,64281,33559,30722,1885,904,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,24,37
C2308,29,555,District - Belgaum,Rural,10,78149,40656,37493,3520,1652,1868,74629,39004,35625,1204,656,548,60896,32050,28846,12461,6264,6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,34,34
C2308,29,555,District - Belgaum,Rural,11,70323,36203,34120,2266,1004,1262,68057,35199,32858,1024,549,475,21952,11759,10193,45026,22862,22164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,29,26
C2308,29,555,District - Belgaum,Rural,12,72057,37480,34577,2519,1087,1432,69538,36393,33145,1208,636,572,4757,2627,2130,61249,31904,29345,2265,1195,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,31,28
C2308,29,555,District - Belgaum,Rural,13,69165,35863,33302,2148,889,1259,67017,34974,32043,1279,696,583,1658,888,770,52285,27354,24931,11744,6006,5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,30,21
C2308,29,555,District - Belgaum,Rural,14,72186,38409,33777,2746,1232,1514,69440,37177,32263,1542,799,743,1420,755,665,25020,13479,11541,41407,22112,19295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,32,19
C2308,29,555,District - Belgaum,Rural,15,71955,39098,32857,3324,1508,1816,68631,37590,31041,1867,1042,825,1724,982,742,9496,5104,4392,47213,25947,21266,8261,4474,3787,0,0,0,0,0,0,0,0,0,0,0,0,70,41,29
C2308,29,555,District - Belgaum,Rural,16,68335,38198,30137,3321,1623,1698,65014,36575,28439,2361,1311,1050,1897,1141,756,7561,4161,3400,23817,13807,10010,29304,16110,13194,0,0,0,0,0,0,0,0,0,0,0,0,74,45,29
C2308,29,555,District - Belgaum,Rural,17,60622,34640,25982,2984,1374,1610,57638,33266,24372,2486,1329,1157,1567,971,596,6442,3505,2937,9211,5526,3685,37863,21887,15976,0,0,0,0,0,0,0,0,0,0,0,0,69,48,21
C2308,29,555,District - Belgaum,Rural,18,81948,45469,36479,6783,2853,3930,75165,42616,32549,4351,2348,2003,3193,1802,1391,12275,6106,6169,9835,5331,4504,13445,6810,6635,30183,18566,11617,268,232,36,1495,1342,153,0,0,0,120,79,41
C2308,29,555,District - Belgaum,Rural,19,61563,32455,29108,4879,1675,3204,56684,30780,25904,3627,1860,1767,2388,1275,1113,9426,4142,5284,6611,3300,3311,8901,4181,4720,23706,14294,9412,313,259,54,1642,1435,207,0,0,0,70,34,36
C2308,29,555,District - Belgaum,Rural,20-24,325672,171965,153707,41236,14063,27173,284436,157902,126534,21321,11560,9761,17070,8946,8124,61183,27429,33754,31274,15829,15445,43640,21311,22329,77955,50680,27275,1384,1157,227,7190,5970,1220,22982,14755,8227,437,265,172
C2308,29,555,District - Belgaum,Rural,25-29,290123,143724,146399,63113,19558,43555,227010,124166,102844,19582,10451,9131,21215,10628,10587,59905,26174,33731,24904,12619,12285,36615,19775,16840,40735,27070,13665,510,428,82,2991,2427,564,20155,14382,5773,398,212,186
C2308,29,555,District - Belgaum,Rural,30-34,244491,120903,123588,73027,22769,50258,171464,98134,73330,15363,8472,6891,20679,10562,10117,45980,20128,25852,17764,9908,7856,27738,16873,10865,28565,20374,8191,366,326,40,1963,1573,390,12649,9694,2955,397,224,173
C2308,29,555,District - Belgaum,Rural,35-39,255525,121986,133539,100281,31106,69175,155244,90880,64364,14626,7947,6679,24313,12918,11395,42873,18869,24004,12955,7297,5658,22250,14024,8226,25262,19232,6030,322,297,25,1836,1429,407,10368,8614,1754,439,253,186
C2308,29,555,District - Belgaum,Rural,40-44,217152,110162,106990,100981,35689,65292,116171,74473,41698,11644,6967,4677,22561,13463,9098,33194,17415,15779,7810,4868,2942,14972,10462,4510,16146,13006,3140,268,252,16,2201,1688,513,6959,6119,840,416,233,183
C2308,29,555,District - Belgaum,Rural,45-49,193785,98842,94943,99472,36074,63398,94313,62768,31545,9963,6029,3934,21286,13544,7742,29064,16727,12337,5612,3792,1820,11581,8634,2947,10451,8611,1840,121,114,7,1184,911,273,4673,4200,473,378,206,172
C2308,29,555,District - Belgaum,Rural,50-54,148421,74734,73687,82184,29124,53060,66237,45610,20627,7246,4496,2750,15909,10331,5578,21129,13052,8077,3594,2589,1005,7772,6131,1641,6361,5304,1057,51,47,4,620,478,142,3280,3017,263,275,165,110
C2308,29,555,District - Belgaum,Rural,55-59,122818,57433,65385,72243,22556,49687,50575,34877,15698,5674,3427,2247,13151,8484,4667,16148,10097,6051,2717,2026,691,5439,4438,1001,4136,3483,653,31,29,2,395,280,115,2666,2494,172,218,119,99
C2308,29,555,District - Belgaum,Rural,60-64,131506,61851,69655,86050,28924,57126,45456,32927,12529,5512,3450,2062,14133,9735,4398,14616,10110,4506,2019,1644,375,4101,3556,545,2606,2248,358,30,29,1,373,312,61,1805,1708,97,261,135,126
C2308,29,555,District - Belgaum,Rural,65-69,101493,47472,54021,68664,23213,45451,32829,24259,8570,4108,2593,1515,11604,8391,3213,10925,8009,2916,1182,947,235,2139,1870,269,1473,1258,215,23,18,5,376,325,51,792,744,48,207,104,103
C2308,29,555,District - Belgaum,Rural,70-74,68328,33151,35177,48297,17534,30763,20031,15617,4414,2644,1730,914,6993,5319,1674,7066,5640,1426,599,509,90,1107,1002,105,733,645,88,30,30,0,326,296,30,389,362,27,144,84,60
C2308,29,555,District - Belgaum,Rural,75-79,31680,15283,16397,22128,7799,14329,9552,7484,2068,1239,813,426,3427,2589,838,3300,2695,605,263,221,42,553,493,60,391,349,42,11,10,1,125,118,7,171,157,14,72,39,33
C2308,29,555,District - Belgaum,Rural,80+,38130,16520,21610,28567,9412,19155,9563,7108,2455,1394,856,538,3261,2515,746,3243,2496,747,354,231,123,479,363,116,453,347,106,8,7,1,91,82,9,173,144,29,107,67,40
C2308,29,555,District - Belgaum,Rural,Age not stated,1646,919,727,540,211,329,1106,708,398,357,240,117,149,84,65,180,102,78,114,60,54,99,68,31,91,67,24,2,2,0,16,14,2,56,44,12,42,27,15
C2308,29,555,District - Belgaum,Urban,All ages,1211195,611969,599226,293955,120223,173732,917240,491746,425494,51119,26283,24836,126174,65097,61077,189034,90504,98530,92204,48669,43535,133927,69665,64262,177318,98067,79251,6562,4988,1574,21873,15444,6429,117460,72224,45236,1569,805,764
C2308,29,555,District - Belgaum,Urban,0-6,139166,72162,67004,139166,72162,67004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,555,District - Belgaum,Urban,7,20704,10718,9986,4549,2336,2213,16155,8382,7773,378,214,164,15653,8101,7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,67,57
C2308,29,555,District - Belgaum,Urban,8,20805,10856,9949,1340,668,672,19465,10188,9277,318,178,140,19106,9985,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,25,16
C2308,29,555,District - Belgaum,Urban,9,20834,11039,9795,768,369,399,20066,10670,9396,253,144,109,18774,10010,8764,1023,503,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3
C2308,29,555,District - Belgaum,Urban,10,23946,12544,11402,1036,503,533,22910,12041,10869,319,189,130,16788,8934,7854,5783,2909,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11
C2308,29,555,District - Belgaum,Urban,11,22161,11525,10636,612,283,329,21549,11242,10307,272,141,131,6201,3364,2837,15053,7723,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,29,555,District - Belgaum,Urban,12,22305,11649,10656,612,265,347,21693,11384,10309,278,142,136,1436,841,595,18697,9737,8960,1264,654,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
C2308,29,555,District - Belgaum,Urban,13,21322,11179,10143,533,261,272,20789,10918,9871,296,155,141,448,258,190,14605,7772,6833,5420,2724,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11
C2308,29,555,District - Belgaum,Urban,14,21865,11519,10346,582,287,295,21283,11232,10051,325,184,141,336,207,129,6315,3548,2767,14287,7285,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,12
C2308,29,555,District - Belgaum,Urban,15,22033,11632,10401,739,353,386,21294,11279,10015,391,211,180,293,186,107,2309,1374,935,13778,7301,6477,4508,2200,2308,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,29,555,District - Belgaum,Urban,16,21962,11760,10202,688,336,352,21274,11424,9850,557,292,265,380,229,151,1614,980,634,6439,3636,2803,12263,6273,5990,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7
C2308,29,555,District - Belgaum,Urban,17,21172,11268,9904,718,360,358,20454,10908,9546,599,308,291,401,229,172,1585,910,675,2465,1509,956,15378,7935,7443,0,0,0,0,0,0,0,0,0,0,0,0,26,17,9
C2308,29,555,District - Belgaum,Urban,18,25745,13526,12219,1230,549,681,24515,12977,11538,1053,514,539,568,329,239,2455,1283,1172,2319,1329,990,3809,1875,1934,13268,6889,6379,286,198,88,733,549,184,0,0,0,24,11,13
C2308,29,555,District - Belgaum,Urban,19,22405,11553,10852,887,356,531,21518,11197,10321,1029,501,528,405,233,172,1974,968,1006,1648,913,735,2785,1351,1434,12395,6310,6085,373,256,117,883,650,233,0,0,0,26,15,11
C2308,29,555,District - Belgaum,Urban,20-24,119225,60444,58781,7236,2784,4452,111989,57660,54329,6505,3263,3242,3064,1692,1372,14196,6852,7344,8745,4709,4036,15852,7353,8499,37982,20009,17973,1540,1077,463,4284,3117,1167,19701,9522,10179,120,66,54
C2308,29,555,District - Belgaum,Urban,25-29,110207,53356,56851,9613,3259,6354,100594,50097,50497,7251,3466,3785,3701,1815,1886,15167,6780,8387,8416,4225,4191,16591,7892,8699,24175,11969,12206,950,688,262,2952,2175,777,21248,11016,10232,143,71,72
C2308,29,555,District - Belgaum,Urban,30-34,95235,47290,47945,10655,3503,7152,84580,43787,40793,6049,3030,3019,3787,1817,1970,13035,5526,7509,6817,3498,3319,14323,7389,6934,20442,10856,9586,936,683,253,2478,1874,604,16584,9050,7534,129,64,65
C2308,29,555,District - Belgaum,Urban,35-39,93999,46059,47940,14660,4546,10114,79339,41513,37826,5560,2791,2769,4812,2206,2606,13917,5583,8334,5427,2570,2857,12513,6259,6254,19140,10774,8366,786,628,158,2584,1902,682,14456,8717,5739,144,83,61
C2308,29,555,District - Belgaum,Urban,40-44,79219,40497,38722,14511,4767,9744,64708,35730,28978,4538,2338,2200,4908,2409,2499,12117,5263,6854,4129,2069,2060,9822,5251,4571,14263,8383,5880,661,571,90,2670,1859,811,11481,7515,3966,119,72,47
C2308,29,555,District - Belgaum,Urban,45-49,71710,36026,35684,15787,4674,11113,55923,31352,24571,4021,2115,1906,5090,2555,2535,12117,5406,6711,3366,1749,1617,7928,4244,3684,11438,6904,4534,387,325,62,1752,1108,644,9721,6901,2820,103,45,58
C2308,29,555,District - Belgaum,Urban,50-54,56480,29040,27440,13463,3985,9478,43017,25055,17962,3074,1660,1414,4147,2012,2135,9780,4464,5316,2463,1333,1130,5841,3373,2468,8215,5154,3061,188,155,33,1072,669,403,8168,6200,1968,69,35,34
C2308,29,555,District - Belgaum,Urban,55-59,45466,23037,22429,11474,2947,8527,33992,20090,13902,2332,1287,1045,3626,1661,1965,7908,3560,4348,1812,1032,780,4567,2827,1740,6083,3837,2246,114,98,16,760,398,362,6714,5356,1358,76,34,42
C2308,29,555,District - Belgaum,Urban,60-64,41668,20327,21341,13932,3545,10387,27736,16782,10954,2099,1148,951,3896,1904,1992,6968,3165,3803,1477,909,568,3469,2347,1122,4370,2894,1476,133,119,14,593,373,220,4662,3893,769,69,30,39
C2308,29,555,District - Belgaum,Urban,65-69,29266,13549,15717,11200,2695,8505,18066,10854,7212,1493,788,705,3389,1651,1738,5117,2401,2716,879,563,316,1849,1293,556,2494,1785,709,106,101,5,499,347,152,2171,1897,274,69,28,41
C2308,29,555,District - Belgaum,Urban,70-74,19869,9426,10443,8167,2137,6030,11702,7289,4413,985,570,415,2236,1125,1111,3626,1866,1760,530,344,186,1150,864,286,1480,1132,348,54,49,5,325,230,95,1262,1085,177,54,24,30
C2308,29,555,District - Belgaum,Urban,75-79,10433,4900,5533,4093,975,3118,6340,3925,2415,489,279,210,1297,636,661,1858,948,910,271,173,98,672,501,171,822,631,191,24,22,2,168,109,59,710,614,96,29,12,17
C2308,29,555,District - Belgaum,Urban,80+,11585,4862,6723,5591,1271,4320,5994,3591,2403,526,281,245,1408,693,715,1786,971,815,238,135,103,593,432,161,713,524,189,23,17,6,114,79,35,556,443,113,37,16,21
C2308,29,555,District - Belgaum,Urban,Age not stated,408,226,182,113,47,66,295,179,116,129,94,35,24,15,9,29,12,17,14,9,5,14,6,8,38,16,22,1,1,0,6,5,1,26,15,11,14,6,8
C2308,29,556,District - Bagalkot ,Total,All ages,1889752,950111,939641,776340,308723,467617,1113412,641388,472024,69938,39253,30685,258289,140684,117605,296031,154944,141087,116520,65963,50557,106346,61733,44613,162729,103348,59381,4029,3357,672,22257,17923,4334,72719,51647,21072,4554,2536,2018
C2308,29,556,District - Bagalkot ,Total,0-6,271908,140551,131357,271908,140551,131357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,556,District - Bagalkot ,Total,7,37878,19551,18327,9551,4881,4670,28327,14670,13657,762,409,353,27333,14131,13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,130,102
C2308,29,556,District - Bagalkot ,Total,8,38646,19789,18857,3040,1437,1603,35606,18352,17254,553,318,235,34977,17993,16984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,41,35
C2308,29,556,District - Bagalkot ,Total,9,40417,20521,19896,2630,1239,1391,37787,19282,18505,544,281,263,35823,18281,17542,1338,671,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,49,33
C2308,29,556,District - Bagalkot ,Total,10,45353,23461,21892,3446,1664,1782,41907,21797,20110,647,345,302,34003,17787,16216,7195,3627,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,38,24
C2308,29,556,District - Bagalkot ,Total,11,39981,20353,19628,1903,837,1066,38078,19516,18562,605,342,263,14373,7495,6878,23046,11653,11393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,26,28
C2308,29,556,District - Bagalkot ,Total,12,39987,20301,19686,2040,844,1196,37947,19457,18490,645,346,299,4376,2340,2036,31416,15979,15437,1457,766,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,27
C2308,29,556,District - Bagalkot ,Total,13,35612,18325,17287,1627,653,974,33985,17672,16313,635,344,291,1543,787,756,25785,13482,12303,5976,3039,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20,26
C2308,29,556,District - Bagalkot ,Total,14,37806,19831,17975,2096,905,1191,35710,18926,16784,796,426,370,1294,679,615,14184,7526,6658,19393,10274,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,22
C2308,29,556,District - Bagalkot ,Total,15,37732,20532,17200,2578,1206,1372,35154,19326,15828,878,496,382,1437,760,677,6206,3337,2869,21466,11951,9515,5116,2748,2368,0,0,0,0,0,0,0,0,0,0,0,0,51,34,17
C2308,29,556,District - Bagalkot ,Total,16,36565,20144,16421,2698,1293,1405,33867,18851,15016,1145,630,515,1527,913,614,4904,2646,2258,11868,6843,5025,14376,7786,6590,0,0,0,0,0,0,0,0,0,0,0,0,47,33,14
C2308,29,556,District - Bagalkot ,Total,17,32560,18185,14375,2464,1167,1297,30096,17018,13078,1137,613,524,1240,696,544,4098,2172,1926,4288,2602,1686,19277,10893,8384,0,0,0,0,0,0,0,0,0,0,0,0,56,42,14
C2308,29,556,District - Bagalkot ,Total,18,47207,25237,21970,5610,2220,3390,41597,23017,18580,2164,1130,1034,2337,1267,1070,7854,3788,4066,4665,2564,2101,4543,2345,2198,18241,10379,7862,295,236,59,1379,1232,147,0,0,0,119,76,43
C2308,29,556,District - Bagalkot ,Total,19,35015,17767,17248,4219,1425,2794,30796,16342,14454,1726,857,869,1697,844,853,5948,2600,3348,3037,1503,1534,2819,1355,1464,13762,7721,6041,324,241,83,1394,1170,224,0,0,0,89,51,38
C2308,29,556,District - Bagalkot ,Total,20-24,180276,92562,87714,32424,10976,21448,147852,81586,66266,10299,5449,4850,11248,5795,5453,33234,15270,17964,12945,6970,5975,14079,7189,6890,42208,25145,17063,1189,948,241,6229,5127,1102,15887,9344,6543,534,349,185
C2308,29,556,District - Bagalkot ,Total,25-29,166500,80839,85661,45930,14243,31687,120570,66596,53974,10127,5467,4660,12720,6303,6417,29493,13347,16146,10040,5635,4405,12745,7047,5698,25010,15056,9954,615,505,110,3396,2755,641,15879,10158,5721,545,323,222
