C2308,13,265,District - Dimapur ,Urban,11,4038,2077,1961,370,173,197,3668,1904,1764,36,22,14,1138,638,500,2473,1236,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,13
C2308,13,265,District - Dimapur ,Urban,12,4110,2127,1983,328,152,176,3782,1975,1807,40,23,17,712,371,341,2554,1344,1210,465,233,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7
C2308,13,265,District - Dimapur ,Urban,13,4064,2074,1990,271,131,140,3793,1943,1850,32,14,18,392,198,194,2024,1093,931,1322,624,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,13,265,District - Dimapur ,Urban,14,4021,2007,2014,275,121,154,3746,1886,1860,40,18,22,302,151,151,1167,648,519,2229,1067,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6
C2308,13,265,District - Dimapur ,Urban,15,4155,2144,2011,307,151,156,3848,1993,1855,62,34,28,266,145,121,743,393,350,1993,1028,965,779,391,388,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,13,265,District - Dimapur ,Urban,16,4108,2147,1961,267,133,134,3841,2014,1827,48,30,18,216,117,99,581,317,264,1571,855,716,1418,689,729,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
C2308,13,265,District - Dimapur ,Urban,17,4038,2053,1985,252,127,125,3786,1926,1860,45,28,17,182,90,92,419,217,202,1083,578,505,2050,1009,1041,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,13,265,District - Dimapur ,Urban,18,4503,2295,2208,341,156,185,4162,2139,2023,76,41,35,228,130,98,464,245,219,978,527,451,1383,717,666,1011,470,541,0,0,0,11,5,6,0,0,0,11,4,7
C2308,13,265,District - Dimapur ,Urban,19,4136,2070,2066,292,118,174,3844,1952,1892,100,50,50,195,105,90,402,219,183,720,385,335,967,490,477,1419,673,746,0,0,0,29,20,9,0,0,0,12,10,2
C2308,13,265,District - Dimapur ,Urban,20-24,22723,11113,11610,1862,754,1108,20861,10359,10502,711,348,363,846,413,433,2053,1055,998,4034,1983,2051,3884,1921,1963,5712,2883,2829,15,7,8,183,110,73,3369,1608,1761,54,31,23
C2308,13,265,District - Dimapur ,Urban,25-29,22213,11366,10847,2209,886,1323,20004,10480,9524,1142,633,509,821,418,403,2044,997,1047,3817,1937,1880,3794,2080,1714,3320,1901,1419,11,6,5,126,76,50,4853,2400,2453,76,32,44
C2308,13,265,District - Dimapur ,Urban,30-34,18398,9732,8666,2162,907,1255,16236,8825,7411,934,525,409,669,353,316,1805,917,888,3063,1576,1487,3418,1924,1494,2558,1445,1113,11,5,6,118,72,46,3587,1968,1619,73,40,33
C2308,13,265,District - Dimapur ,Urban,35-39,15380,8185,7195,2234,937,1297,13146,7248,5898,769,421,348,732,366,366,1716,835,881,2658,1370,1288,2905,1664,1241,1730,1014,716,6,2,4,106,76,30,2479,1476,1003,45,24,21
C2308,13,265,District - Dimapur ,Urban,40-44,12296,6940,5356,1916,830,1086,10380,6110,4270,595,338,257,628,349,279,1488,789,699,2362,1349,1013,2417,1350,1067,1097,695,402,2,1,1,81,65,16,1668,1144,524,42,30,12
C2308,13,265,District - Dimapur ,Urban,45-49,9858,5695,4163,1611,712,899,8247,4983,3264,479,275,204,573,309,264,1376,755,621,1788,1034,754,1936,1138,798,769,508,261,3,2,1,80,65,15,1207,870,337,36,27,9
C2308,13,265,District - Dimapur ,Urban,50-54,6723,3936,2787,1169,525,644,5554,3411,2143,319,187,132,451,240,211,1016,557,459,1174,674,500,1277,749,528,470,333,137,2,1,1,46,40,6,787,621,166,12,9,3
C2308,13,265,District - Dimapur ,Urban,55-59,4388,2620,1768,806,344,462,3582,2276,1306,206,111,95,304,178,126,753,448,305,732,433,299,808,529,279,289,209,80,1,0,1,33,25,8,448,339,109,8,4,4
C2308,13,265,District - Dimapur ,Urban,60-64,3150,1874,1276,681,281,400,2469,1593,876,153,94,59,277,129,148,562,318,244,502,306,196,497,353,144,162,130,32,1,1,0,20,16,4,288,245,43,7,1,6
C2308,13,265,District - Dimapur ,Urban,65-69,1976,1108,868,477,184,293,1499,924,575,90,46,44,193,90,103,343,181,162,289,179,110,309,211,98,90,57,33,0,0,0,9,7,2,169,150,19,7,3,4
C2308,13,265,District - Dimapur ,Urban,70-74,1223,664,559,398,150,248,825,514,311,48,26,22,146,62,84,165,93,72,161,107,54,167,123,44,42,28,14,0,0,0,9,7,2,83,66,17,4,2,2
C2308,13,265,District - Dimapur ,Urban,75-79,682,366,316,214,62,152,468,304,164,50,26,24,81,46,35,85,47,38,75,42,33,75,57,18,30,22,8,0,0,0,7,7,0,62,55,7,3,2,1
C2308,13,265,District - Dimapur ,Urban,80+,918,459,459,381,128,253,537,331,206,47,28,19,92,47,45,126,75,51,75,40,35,88,64,24,28,19,9,0,0,0,1,1,0,75,54,21,5,3,2
C2308,13,265,District - Dimapur ,Urban,Age not stated,51,27,24,13,4,9,38,23,15,7,3,4,5,2,3,5,2,3,8,6,2,6,6,0,3,1,2,0,0,0,0,0,0,2,1,1,2,2,0
C2308,13,266,District - Phek,Total,All ages,163418,83743,79675,57525,25817,31708,105893,57926,47967,5929,2960,2969,22683,11832,10851,28184,14622,13562,23026,12745,10281,11925,7025,4900,7653,4531,3122,53,27,26,218,128,90,5964,3914,2050,258,142,116
C2308,13,266,District - Phek,Total,0-6,27752,14505,13247,27752,14505,13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,266,District - Phek,Total,7,4313,2286,2027,1612,860,752,2701,1426,1275,42,24,18,2654,1398,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,13,266,District - Phek,Total,8,4352,2266,2086,816,412,404,3536,1854,1682,53,28,25,3478,1822,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,13,266,District - Phek,Total,9,4069,2078,1991,648,316,332,3421,1762,1659,37,19,18,2988,1536,1452,394,205,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,13,266,District - Phek,Total,10,4737,2496,2241,599,299,300,4138,2197,1941,70,32,38,2749,1487,1262,1312,673,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,13,266,District - Phek,Total,11,4385,2313,2072,380,189,191,4005,2124,1881,61,37,24,1544,844,700,2388,1233,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2
C2308,13,266,District - Phek,Total,12,4242,2152,2090,320,149,171,3922,2003,1919,57,36,21,806,427,379,2712,1381,1331,336,152,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,13,266,District - Phek,Total,13,4029,2090,1939,194,80,114,3835,2010,1825,61,34,27,448,247,201,2391,1264,1127,924,458,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,13,266,District - Phek,Total,14,4030,2100,1930,239,112,127,3791,1988,1803,85,39,46,267,154,113,1647,849,798,1785,940,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
C2308,13,266,District - Phek,Total,15,3998,2051,1947,265,119,146,3733,1932,1801,76,39,37,226,112,114,1070,538,532,1863,976,887,490,262,228,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,13,266,District - Phek,Total,16,3861,1931,1930,252,101,151,3609,1830,1779,81,43,38,184,106,78,800,379,421,1592,813,779,947,486,461,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,13,266,District - Phek,Total,17,3255,1700,1555,257,109,148,2998,1591,1407,75,32,43,172,88,84,513,271,242,1096,602,494,1136,594,542,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,13,266,District - Phek,Total,18,3614,1793,1821,334,162,172,3280,1631,1649,140,68,72,190,96,94,550,257,293,922,459,463,911,461,450,560,285,275,0,0,0,3,3,0,0,0,0,4,2,2
C2308,13,266,District - Phek,Total,19,2797,1410,1387,290,128,162,2507,1282,1225,90,42,48,158,82,76,463,228,235,586,308,278,584,302,282,617,317,300,0,0,0,2,2,0,0,0,0,7,1,6
C2308,13,266,District - Phek,Total,20-24,15008,7390,7618,2007,752,1255,13001,6638,6363,843,394,449,1042,467,575,2384,1122,1262,2731,1366,1365,1888,1033,855,2823,1578,1245,4,1,3,43,25,18,1218,641,577,25,11,14
C2308,13,266,District - Phek,Total,25-29,14072,6910,7162,2370,794,1576,11702,6116,5586,965,455,510,1009,455,554,2534,1153,1381,2658,1372,1286,1436,841,595,1352,817,535,13,6,7,40,20,20,1662,982,680,33,15,18
C2308,13,266,District - Phek,Total,30-34,12368,6204,6164,2530,878,1652,9838,5326,4512,864,389,475,942,447,495,2351,1157,1194,2377,1324,1053,1126,610,516,963,589,374,8,2,6,36,20,16,1148,774,374,23,14,9
C2308,13,266,District - Phek,Total,35-39,10330,5163,5167,2520,834,1686,7810,4329,3481,699,334,365,791,363,428,1910,932,978,2016,1119,897,1009,639,370,549,361,188,7,4,3,29,15,14,781,548,233,19,14,5
C2308,13,266,District - Phek,Total,40-44,8591,4474,4117,2492,813,1679,6099,3661,2438,507,254,253,749,352,397,1581,841,740,1592,1004,588,870,610,260,309,221,88,5,3,2,26,17,9,442,355,87,18,4,14
C2308,13,266,District - Phek,Total,45-49,6553,3572,2981,2326,776,1550,4227,2796,1431,358,215,143,616,321,295,1122,690,432,1023,724,299,590,444,146,201,149,52,6,5,1,10,7,3,289,239,50,12,2,10
C2308,13,266,District - Phek,Total,50-54,5003,2720,2283,2091,744,1347,2912,1976,936,251,141,110,502,275,227,753,505,248,642,455,187,415,318,97,130,94,36,4,2,2,17,14,3,191,167,24,7,5,2
C2308,13,266,District - Phek,Total,55-59,3221,1689,1532,1523,513,1010,1698,1176,522,175,99,76,333,182,151,435,295,140,328,247,81,222,178,44,70,59,11,2,1,1,5,2,3,120,108,12,8,5,3
C2308,13,266,District - Phek,Total,60-64,2957,1423,1534,1730,564,1166,1227,859,368,112,67,45,304,191,113,373,252,121,234,176,58,119,99,20,24,19,5,1,1,0,2,2,0,53,50,3,5,2,3
C2308,13,266,District - Phek,Total,65-69,2080,1058,1022,1264,465,799,816,593,223,86,51,35,202,128,74,237,183,54,145,113,32,85,69,16,32,25,7,0,0,0,0,0,0,28,24,4,1,0,1
C2308,13,266,District - Phek,Total,70-74,1588,789,799,1144,455,689,444,334,110,41,24,17,149,114,35,113,85,28,77,65,12,37,30,7,7,4,3,3,2,1,1,0,1,12,10,2,4,0,4
C2308,13,266,District - Phek,Total,75-79,934,483,451,670,267,403,264,216,48,33,24,9,81,62,19,76,66,10,36,29,7,26,23,3,4,4,0,0,0,0,0,0,0,8,8,0,0,0,0
C2308,13,266,District - Phek,Total,80+,1186,639,547,884,413,471,302,226,76,39,21,18,99,76,23,68,58,10,50,37,13,25,20,5,8,6,2,0,0,0,2,0,2,9,6,3,2,2,0
C2308,13,266,District - Phek,Total,Age not stated,93,58,35,16,8,8,77,50,27,28,19,9,0,0,0,7,5,2,13,6,7,9,6,3,4,3,1,0,0,0,2,1,1,3,2,1,11,8,3
C2308,13,266,District - Phek,Rural,All ages,138843,70529,68314,51610,23192,28418,87233,47337,39896,5048,2474,2574,19770,10331,9439,24188,12564,11624,18689,10317,8372,8910,5120,3790,5672,3283,2389,46,24,22,141,83,58,4530,3009,1521,239,132,107
C2308,13,266,District - Phek,Rural,0-6,24310,12754,11556,24310,12754,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,266,District - Phek,Rural,7,3759,2011,1748,1460,783,677,2299,1228,1071,38,23,15,2256,1201,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,13,266,District - Phek,Rural,8,3775,1965,1810,728,365,363,3047,1600,1447,52,27,25,2991,1570,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,13,266,District - Phek,Rural,9,3512,1792,1720,567,282,285,2945,1510,1435,35,18,17,2590,1324,1266,318,166,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,13,266,District - Phek,Rural,10,4033,2130,1903,546,267,279,3487,1863,1624,60,27,33,2365,1275,1090,1056,557,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,13,266,District - Phek,Rural,11,3747,1997,1750,347,171,176,3400,1826,1574,51,34,17,1350,754,596,1988,1029,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2
C2308,13,266,District - Phek,Rural,12,3593,1832,1761,302,140,162,3291,1692,1599,49,31,18,698,371,327,2273,1165,1108,260,118,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,13,266,District - Phek,Rural,13,3429,1776,1653,181,74,107,3248,1702,1546,55,29,26,395,220,175,2061,1096,965,726,350,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,13,266,District - Phek,Rural,14,3405,1760,1645,221,104,117,3184,1656,1528,82,36,46,236,135,101,1434,728,706,1425,751,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
C2308,13,266,District - Phek,Rural,15,3358,1705,1653,239,109,130,3119,1596,1523,68,34,34,194,96,98,930,460,470,1535,796,739,385,206,179,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,13,266,District - Phek,Rural,16,3198,1584,1614,234,92,142,2964,1492,1472,74,38,36,159,96,63,704,326,378,1297,655,642,725,374,351,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,13,266,District - Phek,Rural,17,2695,1420,1275,238,100,138,2457,1320,1137,65,28,37,141,71,70,456,241,215,910,504,406,879,472,407,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,13,266,District - Phek,Rural,18,3029,1500,1529,302,141,161,2727,1359,1368,132,65,67,161,78,83,489,227,262,769,388,381,733,373,360,437,224,213,0,0,0,2,2,0,0,0,0,4,2,2
C2308,13,266,District - Phek,Rural,19,2287,1159,1128,272,117,155,2015,1042,973,79,36,43,128,63,65,382,191,191,499,259,240,466,244,222,454,247,207,0,0,0,1,1,0,0,0,0,6,1,5
C2308,13,266,District - Phek,Rural,20-24,12441,6021,6420,1853,691,1162,10588,5330,5258,746,338,408,923,398,525,2068,950,1118,2269,1139,1130,1496,810,686,2116,1172,944,2,0,2,28,15,13,916,497,419,24,11,13
C2308,13,266,District - Phek,Rural,25-29,11606,5543,6063,2186,729,1457,9420,4814,4606,792,353,439,925,417,508,2208,1018,1190,2162,1107,1055,1054,590,464,963,541,422,11,6,5,24,12,12,1251,755,496,30,15,15
C2308,13,266,District - Phek,Rural,30-34,10486,5197,5289,2316,815,1501,8170,4382,3788,732,330,402,859,413,446,2085,1036,1049,1994,1114,880,853,453,400,717,416,301,8,2,6,23,15,8,876,589,287,23,14,9
C2308,13,266,District - Phek,Rural,35-39,8528,4175,4353,2292,776,1516,6236,3399,2837,569,271,298,699,325,374,1650,811,839,1584,882,702,690,403,287,408,264,144,7,4,3,20,11,9,592,416,176,17,12,5
C2308,13,266,District - Phek,Rural,40-44,7146,3578,3568,2270,747,1523,4876,2831,2045,417,198,219,675,319,356,1376,728,648,1238,769,469,554,362,192,227,156,71,4,2,2,18,12,6,351,282,69,16,3,13
C2308,13,266,District - Phek,Rural,45-49,5466,2926,2540,2114,725,1389,3352,2201,1151,298,177,121,541,285,256,956,593,363,800,574,226,390,287,103,136,101,35,5,4,1,4,2,2,211,176,35,11,2,9
C2308,13,266,District - Phek,Rural,50-54,4259,2275,1984,1917,684,1233,2342,1591,751,217,122,95,434,245,189,616,418,198,508,359,149,298,232,66,99,70,29,4,2,2,12,9,3,147,129,18,7,5,2
C2308,13,266,District - Phek,Rural,55-59,2762,1402,1360,1402,479,923,1360,923,437,134,74,60,288,153,135,367,248,119,260,193,67,154,119,35,52,45,7,2,1,1,2,1,1,95,86,9,6,3,3
C2308,13,266,District - Phek,Rural,60-64,2650,1261,1389,1596,527,1069,1054,734,320,101,59,42,276,171,105,329,218,111,184,144,40,97,83,14,21,16,5,1,1,0,2,2,0,40,38,2,3,2,1
C2308,13,266,District - Phek,Rural,65-69,1879,964,915,1172,442,730,707,522,185,76,48,28,183,119,64,205,161,44,127,100,27,66,55,11,26,20,6,0,0,0,0,0,0,23,19,4,1,0,1
C2308,13,266,District - Phek,Rural,70-74,1464,721,743,1078,427,651,386,294,92,35,19,16,138,106,32,99,77,22,60,54,6,29,23,6,6,3,3,2,2,0,1,0,1,12,10,2,4,0,4
C2308,13,266,District - Phek,Rural,75-79,860,444,416,632,254,378,228,190,38,31,24,7,76,59,17,68,61,7,29,24,5,17,15,2,2,2,0,0,0,0,0,0,0,5,5,0,0,0,0
C2308,13,266,District - Phek,Rural,80+,1083,586,497,820,389,431,263,197,66,35,18,17,89,67,22,63,54,9,41,32,9,15,13,2,7,5,2,0,0,0,2,0,2,9,6,3,2,2,0
C2308,13,266,District - Phek,Rural,Age not stated,83,51,32,15,8,7,68,43,25,25,17,8,0,0,0,7,5,2,12,5,7,9,6,3,1,1,0,0,0,0,2,1,1,2,1,1,10,7,3
C2308,13,266,District - Phek,Urban,All ages,24575,13214,11361,5915,2625,3290,18660,10589,8071,881,486,395,2913,1501,1412,3996,2058,1938,4337,2428,1909,3015,1905,1110,1981,1248,733,7,3,4,77,45,32,1434,905,529,19,10,9
C2308,13,266,District - Phek,Urban,0-6,3442,1751,1691,3442,1751,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,266,District - Phek,Urban,7,554,275,279,152,77,75,402,198,204,4,1,3,398,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,266,District - Phek,Urban,8,577,301,276,88,47,41,489,254,235,1,1,0,487,252,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,266,District - Phek,Urban,9,557,286,271,81,34,47,476,252,224,2,1,1,398,212,186,76,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,266,District - Phek,Urban,10,704,366,338,53,32,21,651,334,317,10,5,5,384,212,172,256,116,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,266,District - Phek,Urban,11,638,316,322,33,18,15,605,298,307,10,3,7,194,90,104,400,204,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,266,District - Phek,Urban,12,649,320,329,18,9,9,631,311,320,8,5,3,108,56,52,439,216,223,76,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,266,District - Phek,Urban,13,600,314,286,13,6,7,587,308,279,6,5,1,53,27,26,330,168,162,198,108,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,266,District - Phek,Urban,14,625,340,285,18,8,10,607,332,275,3,3,0,31,19,12,213,121,92,360,189,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,266,District - Phek,Urban,15,640,346,294,26,10,16,614,336,278,8,5,3,32,16,16,140,78,62,328,180,148,105,56,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,266,District - Phek,Urban,16,663,347,316,18,9,9,645,338,307,7,5,2,25,10,15,96,53,43,295,158,137,222,112,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,266,District - Phek,Urban,17,560,280,280,19,9,10,541,271,270,10,4,6,31,17,14,57,30,27,186,98,88,257,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,266,District - Phek,Urban,18,585,293,292,32,21,11,553,272,281,8,3,5,29,18,11,61,30,31,153,71,82,178,88,90,123,61,62,0,0,0,1,1,0,0,0,0,0,0,0
C2308,13,266,District - Phek,Urban,19,510,251,259,18,11,7,492,240,252,11,6,5,30,19,11,81,37,44,87,49,38,118,58,60,163,70,93,0,0,0,1,1,0,0,0,0,1,0,1
C2308,13,266,District - Phek,Urban,20-24,2567,1369,1198,154,61,93,2413,1308,1105,97,56,41,119,69,50,316,172,144,462,227,235,392,223,169,707,406,301,2,1,1,15,10,5,302,144,158,1,0,1
C2308,13,266,District - Phek,Urban,25-29,2466,1367,1099,184,65,119,2282,1302,980,173,102,71,84,38,46,326,135,191,496,265,231,382,251,131,389,276,113,2,0,2,16,8,8,411,227,184,3,0,3
C2308,13,266,District - Phek,Urban,30-34,1882,1007,875,214,63,151,1668,944,724,132,59,73,83,34,49,266,121,145,383,210,173,273,157,116,246,173,73,0,0,0,13,5,8,272,185,87,0,0,0
C2308,13,266,District - Phek,Urban,35-39,1802,988,814,228,58,170,1574,930,644,130,63,67,92,38,54,260,121,139,432,237,195,319,236,83,141,97,44,0,0,0,9,4,5,189,132,57,2,2,0
C2308,13,266,District - Phek,Urban,40-44,1445,896,549,222,66,156,1223,830,393,90,56,34,74,33,41,205,113,92,354,235,119,316,248,68,82,65,17,1,1,0,8,5,3,91,73,18,2,1,1
C2308,13,266,District - Phek,Urban,45-49,1087,646,441,212,51,161,875,595,280,60,38,22,75,36,39,166,97,69,223,150,73,200,157,43,65,48,17,1,1,0,6,5,1,78,63,15,1,0,1
C2308,13,266,District - Phek,Urban,50-54,744,445,299,174,60,114,570,385,185,34,19,15,68,30,38,137,87,50,134,96,38,117,86,31,31,24,7,0,0,0,5,5,0,44,38,6,0,0,0
C2308,13,266,District - Phek,Urban,55-59,459,287,172,121,34,87,338,253,85,41,25,16,45,29,16,68,47,21,68,54,14,68,59,9,18,14,4,0,0,0,3,1,2,25,22,3,2,2,0
C2308,13,266,District - Phek,Urban,60-64,307,162,145,134,37,97,173,125,48,11,8,3,28,20,8,44,34,10,50,32,18,22,16,6,3,3,0,0,0,0,0,0,0,13,12,1,2,0,2
C2308,13,266,District - Phek,Urban,65-69,201,94,107,92,23,69,109,71,38,10,3,7,19,9,10,32,22,10,18,13,5,19,14,5,6,5,1,0,0,0,0,0,0,5,5,0,0,0,0
C2308,13,266,District - Phek,Urban,70-74,124,68,56,66,28,38,58,40,18,6,5,1,11,8,3,14,8,6,17,11,6,8,7,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
C2308,13,266,District - Phek,Urban,75-79,74,39,35,38,13,25,36,26,10,2,0,2,5,3,2,8,5,3,7,5,2,9,8,1,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0
C2308,13,266,District - Phek,Urban,80+,103,53,50,64,24,40,39,29,10,4,3,1,10,9,1,5,4,1,9,5,4,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,266,District - Phek,Urban,Age not stated,10,7,3,1,0,1,9,7,2,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,0,1,1,0
C2308,13,267,District - Tuensang,Total,All ages,196596,101933,94663,79085,38280,40805,117511,63653,53858,6372,3047,3325,30351,16151,14200,34507,17992,16515,26052,14167,11885,11080,6576,4504,5719,3515,2204,21,12,9,169,113,56,3081,1996,1085,159,84,75
C2308,13,267,District - Tuensang,Total,0-6,35790,18516,17274,35790,18516,17274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,267,District - Tuensang,Total,7,5736,3009,2727,2840,1476,1364,2896,1533,1363,106,59,47,2766,1466,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,16
C2308,13,267,District - Tuensang,Total,8,5482,2853,2629,1832,937,895,3650,1916,1734,83,45,38,3558,1869,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7
C2308,13,267,District - Tuensang,Total,9,5326,2797,2529,1552,767,785,3774,2030,1744,82,39,43,3359,1810,1549,327,178,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,13,267,District - Tuensang,Total,10,6142,3216,2926,1574,807,767,4568,2409,2159,101,52,49,3582,1898,1684,878,458,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6
C2308,13,267,District - Tuensang,Total,11,5463,2860,2603,1017,526,491,4446,2334,2112,90,40,50,2559,1355,1204,1787,931,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2
C2308,13,267,District - Tuensang,Total,12,5567,2893,2674,845,432,413,4722,2461,2261,95,44,51,1731,939,792,2611,1331,1280,282,146,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,13,267,District - Tuensang,Total,13,4823,2609,2214,650,361,289,4173,2248,1925,83,48,35,1123,626,497,2398,1272,1126,565,301,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,13,267,District - Tuensang,Total,14,4658,2444,2214,565,287,278,4093,2157,1936,91,52,39,732,390,342,2080,1092,988,1186,620,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,13,267,District - Tuensang,Total,15,5234,2753,2481,654,344,310,4580,2409,2171,111,56,55,630,333,297,1905,984,921,1688,904,784,241,128,113,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,13,267,District - Tuensang,Total,16,4678,2474,2204,596,332,264,4082,2142,1940,140,78,62,454,245,209,1489,783,706,1568,812,756,426,221,205,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,13,267,District - Tuensang,Total,17,4172,2174,1998,497,274,223,3675,1900,1775,134,66,68,385,195,190,1088,561,527,1369,723,646,696,354,342,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,13,267,District - Tuensang,Total,18,4687,2404,2283,601,308,293,4086,2096,1990,148,74,74,415,224,191,1133,545,588,1439,735,704,656,365,291,287,148,139,1,1,0,0,0,0,0,0,0,7,4,3
C2308,13,267,District - Tuensang,Total,19,3617,1879,1738,508,242,266,3109,1637,1472,147,76,71,287,166,121,798,389,409,986,531,455,542,289,253,343,183,160,0,0,0,4,1,3,0,0,0,2,2,0
C2308,13,267,District - Tuensang,Total,20-24,18111,9069,9042,2816,1327,1489,15295,7742,7553,946,428,518,1499,746,753,3815,1860,1955,4310,2218,2092,2279,1180,1099,1828,995,833,3,1,2,24,15,9,576,292,284,15,7,8
C2308,13,267,District - Tuensang,Total,25-29,15087,7443,7644,2742,1151,1591,12345,6292,6053,923,410,513,1245,603,642,3067,1458,1609,3463,1735,1728,1597,904,693,1150,674,476,4,1,3,39,21,18,844,479,365,13,7,6
C2308,13,267,District - Tuensang,Total,30-34,13836,6963,6873,2956,1191,1765,10880,5772,5108,830,369,461,1178,557,621,2842,1343,1499,2820,1494,1326,1473,842,631,983,661,322,4,3,1,33,26,7,706,471,235,11,6,5
C2308,13,267,District - Tuensang,Total,35-39,11775,5771,6004,3152,1198,1954,8623,4573,4050,677,288,389,1145,515,630,2526,1209,1317,2193,1155,1038,1140,734,406,514,361,153,2,0,2,22,15,7,399,291,108,5,5,0
C2308,13,267,District - Tuensang,Total,40-44,9992,5242,4750,3315,1317,1998,6677,3925,2752,477,232,245,1054,534,520,2107,1138,969,1680,1011,669,820,587,233,294,236,58,4,3,1,20,11,9,215,170,45,6,3,3
