C2308,08,118,District - Pali,Total,45-49,104333,52221,52112,61062,19401,41661,43271,32820,10451,3303,2095,1208,6133,4132,2001,13077,9508,3569,8252,6669,1583,5735,4734,1001,2368,2026,342,1,1,0,175,156,19,3979,3372,607,248,127,121
C2308,08,118,District - Pali,Total,50-54,86934,45443,41491,54746,20388,34358,32188,25055,7133,2680,1777,903,4994,3596,1398,10004,7524,2480,5796,4741,1055,3973,3369,604,1562,1339,223,2,1,1,106,91,15,2837,2462,375,234,155,79
C2308,08,118,District - Pali,Total,55-59,69375,33707,35668,46869,16030,30839,22506,17677,4829,1949,1251,698,3826,2771,1055,6863,5213,1650,3745,3101,644,2977,2584,393,1018,901,117,0,0,0,109,92,17,1848,1660,188,171,104,67
C2308,08,118,District - Pali,Total,60-64,63721,31517,32204,46372,17799,28573,17349,13718,3631,1860,1176,684,3396,2577,819,5360,4089,1271,2425,2014,411,2249,2017,232,700,650,50,4,3,1,72,63,9,1115,1034,81,168,95,73
C2308,08,118,District - Pali,Total,65-69,45305,20726,24579,34382,11994,22388,10923,8732,2191,1268,791,477,2360,1800,560,3165,2493,672,1406,1173,233,1400,1282,118,437,401,36,1,0,1,74,73,1,687,643,44,125,76,49
C2308,08,118,District - Pali,Total,70-74,37722,17770,19952,30502,11955,18547,7220,5815,1405,965,619,346,1841,1462,379,2094,1674,420,722,606,116,805,753,52,201,181,20,1,1,0,38,36,2,444,420,24,109,63,46
C2308,08,118,District - Pali,Total,75-79,17082,7049,10033,13840,4530,9310,3242,2519,723,465,272,193,853,654,199,958,748,210,306,257,49,336,305,31,87,78,9,0,0,0,13,13,0,180,165,15,44,27,17
C2308,08,118,District - Pali,Total,80+,23245,8966,14279,19673,6313,13360,3572,2653,919,588,328,260,935,718,217,1064,835,229,378,294,84,267,221,46,88,71,17,1,0,1,8,7,1,160,141,19,83,38,45
C2308,08,118,District - Pali,Total,Age not stated,18770,8925,9845,8402,2655,5747,10368,6270,4098,1426,779,647,2079,1127,952,2844,1564,1280,1932,1284,648,966,683,283,465,348,117,1,1,0,23,19,4,571,428,143,61,37,24
C2308,08,118,District - Pali,Rural,All ages,1577567,787559,790008,793779,298662,495117,783788,488897,294891,35174,20586,14588,196238,106192,90046,268440,157430,111010,155291,106580,48711,68044,50734,17310,29171,22427,6744,16,13,3,1537,1272,265,26624,21788,4836,3253,1875,1378
C2308,08,118,District - Pali,Rural,0-6,235532,123671,111861,235532,123671,111861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,118,District - Pali,Rural,7,35035,18491,16544,10860,5125,5735,24175,13366,10809,451,278,173,23516,12967,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,121,87
C2308,08,118,District - Pali,Rural,8,39503,20610,18893,7354,3047,4307,32149,17563,14586,417,271,146,31589,17211,14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,81,62
C2308,08,118,District - Pali,Rural,9,32712,17186,15526,4181,1620,2561,28531,15566,12965,295,182,113,23943,12930,11013,4216,2413,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,41,36
C2308,08,118,District - Pali,Rural,10,47238,24806,22432,6293,2246,4047,40945,22560,18385,462,268,194,26637,14404,12233,13721,7814,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,74,51
C2308,08,118,District - Pali,Rural,11,37668,19956,17712,3486,1110,2376,34182,18846,15336,376,205,171,13199,6836,6363,20524,11753,8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,52,31
C2308,08,118,District - Pali,Rural,12,43875,22943,20932,4911,1454,3457,38964,21489,17475,446,227,219,9414,4577,4837,25107,14195,10912,3920,2446,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,44,33
C2308,08,118,District - Pali,Rural,13,37103,19049,18054,3663,900,2763,33440,18149,15291,460,224,236,4630,1955,2675,20101,10964,9137,8198,4977,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,29,22
C2308,08,118,District - Pali,Rural,14,37912,19586,18326,4052,970,3082,33860,18616,15244,579,251,328,3184,1184,2000,15657,8175,7482,14371,8963,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,43,26
C2308,08,118,District - Pali,Rural,15,38350,19579,18771,4919,1233,3686,33431,18346,15085,736,302,434,2815,969,1846,12187,5978,6209,13137,8122,5015,4489,2942,1547,0,0,0,0,0,0,0,0,0,0,0,0,67,33,34
C2308,08,118,District - Pali,Rural,16,36293,17916,18377,4910,1131,3779,31383,16785,14598,786,315,471,2386,786,1600,9841,4234,5607,11085,6629,4456,7231,4794,2437,0,0,0,0,0,0,0,0,0,0,0,0,54,27,27
C2308,08,118,District - Pali,Rural,17,27699,13394,14305,3777,838,2939,23922,12556,11366,778,349,429,1583,490,1093,6766,2704,4062,7230,4055,3175,7512,4922,2590,0,0,0,0,0,0,0,0,0,0,0,0,53,36,17
C2308,08,118,District - Pali,Rural,18,37590,17687,19903,7118,1484,5634,30472,16203,14269,1149,548,601,2425,842,1583,9490,4004,5486,8139,4577,3562,5188,3426,1762,3920,2689,1231,0,0,0,96,75,21,0,0,0,65,42,23
C2308,08,118,District - Pali,Rural,19,24511,11462,13049,4746,835,3911,19765,10627,9138,831,372,459,1468,531,937,5769,2563,3206,5180,2838,2342,2914,1854,1060,3415,2333,1082,1,1,0,131,103,28,0,0,0,56,32,24
C2308,08,118,District - Pali,Rural,20-24,123131,61352,61779,33513,7080,26433,89618,54272,35346,4465,2458,2007,7389,3301,4088,28865,15528,13337,22683,14837,7846,10390,6987,3403,9065,6434,2631,3,3,0,487,389,98,6001,4201,1800,270,134,136
C2308,08,118,District - Pali,Rural,25-29,97274,47874,49400,36563,8058,28505,60711,39816,20895,3576,2093,1483,6119,2954,3165,20926,12569,8357,14612,10534,4078,6214,4584,1630,3340,2591,749,5,4,1,174,144,30,5532,4223,1309,213,120,93
C2308,08,118,District - Pali,Rural,30-34,92860,44762,48098,42175,9611,32564,50685,35151,15534,3089,1814,1275,5763,2876,2887,17102,10918,6184,12277,9488,2789,5294,4193,1101,2409,1994,415,1,1,0,100,65,35,4445,3688,757,205,114,91
C2308,08,118,District - Pali,Rural,35-39,92090,44779,47311,49016,12709,36307,43074,32070,11004,2983,1865,1118,5170,2951,2219,14427,9917,4510,10319,8526,1793,4646,4030,616,2093,1846,247,2,1,1,80,66,14,3155,2757,398,199,111,88
C2308,08,118,District - Pali,Rural,40-44,86673,42612,44061,52242,15944,36298,34431,26668,7763,2593,1638,955,4857,3204,1653,11260,8123,3137,7549,6376,1173,3932,3556,376,1546,1403,143,1,1,0,100,88,12,2374,2142,232,219,137,82
C2308,08,118,District - Pali,Rural,45-49,80019,39670,40349,52025,17084,34941,27994,22586,5408,2273,1518,755,4617,3326,1291,9361,7262,2099,5437,4715,722,3115,2867,248,1181,1101,80,0,0,0,117,108,9,1686,1580,106,207,109,98
C2308,08,118,District - Pali,Rural,50-54,67663,35074,32589,47198,18184,29014,20465,16890,3575,1869,1281,588,3776,2903,873,7034,5658,1376,3716,3270,446,2026,1902,124,691,655,36,1,0,1,59,53,6,1104,1037,67,189,131,58
C2308,08,118,District - Pali,Rural,55-59,55469,26421,29048,40994,14445,26549,14475,11976,2499,1415,948,467,2953,2268,685,4815,3916,899,2397,2130,267,1531,1457,74,445,432,13,0,0,0,55,51,4,720,684,36,144,90,54
C2308,08,118,District - Pali,Rural,60-64,52271,25778,26493,40673,16151,24522,11598,9627,1971,1395,912,483,2592,2087,505,3749,3093,656,1617,1434,183,1246,1190,56,315,303,12,2,2,0,41,39,2,511,490,21,130,77,53
C2308,08,118,District - Pali,Rural,65-69,37573,17043,20530,30165,10878,19287,7408,6165,1243,960,615,345,1769,1442,327,2256,1900,356,910,795,115,811,771,40,208,202,6,0,0,0,44,43,1,347,334,13,103,63,40
C2308,08,118,District - Pali,Rural,70-74,31665,14924,16741,26733,10776,15957,4932,4148,784,758,495,263,1376,1173,203,1446,1245,201,469,421,48,460,446,14,95,86,9,0,0,0,21,21,0,216,209,7,91,52,39
C2308,08,118,District - Pali,Rural,75-79,14273,5849,8424,12170,4136,8034,2103,1713,390,369,230,139,591,483,108,630,537,93,171,149,22,168,162,6,44,41,3,0,0,0,9,9,0,88,80,8,33,22,11
C2308,08,118,District - Pali,Rural,80+,19217,7355,11862,16866,5552,11314,2351,1803,548,445,255,190,647,530,117,686,565,121,243,192,51,139,121,18,47,40,7,0,0,0,6,5,1,72,67,5,66,28,38
C2308,08,118,District - Pali,Rural,Age not stated,16368,7730,8638,7644,2390,5254,8724,5340,3384,1218,672,546,1830,1012,818,2504,1402,1102,1631,1106,525,738,530,208,357,277,80,0,0,0,17,13,4,373,296,77,56,32,24
C2308,08,118,District - Pali,Urban,All ages,460006,237863,222143,158101,59379,98722,301905,178484,123421,12722,6873,5849,52233,27306,24927,78777,42107,36670,59358,36337,23021,43926,28908,15018,24353,16253,8100,32,18,14,1039,808,231,28624,19430,9194,841,444,397
C2308,08,118,District - Pali,Urban,0-6,61902,32935,28967,61902,32935,28967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,118,District - Pali,Urban,7,9508,4924,4584,2388,1144,1244,7120,3780,3340,96,71,25,6949,3657,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,52,23
C2308,08,118,District - Pali,Urban,8,10004,5315,4689,1379,622,757,8625,4693,3932,84,46,38,8512,4634,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,16
C2308,08,118,District - Pali,Urban,9,8504,4493,4011,860,394,466,7644,4099,3545,47,35,12,6223,3348,2875,1351,704,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,11
C2308,08,118,District - Pali,Urban,10,11856,6331,5525,1325,561,764,10531,5770,4761,96,60,36,6251,3471,2780,4167,2230,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8
C2308,08,118,District - Pali,Urban,11,9553,5036,4517,685,279,406,8868,4757,4111,85,51,34,2941,1549,1392,5832,3152,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,08,118,District - Pali,Urban,12,11406,5983,5423,972,344,628,10434,5639,4795,96,44,52,2052,1068,984,6716,3658,3058,1554,858,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
C2308,08,118,District - Pali,Urban,13,9829,5148,4681,744,231,513,9085,4917,4168,94,54,40,950,461,489,4870,2672,2198,3160,1724,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,08,118,District - Pali,Urban,14,10438,5444,4994,778,269,509,9660,5175,4485,109,55,54,696,337,359,3425,1796,1629,5420,2982,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,08,118,District - Pali,Urban,15,11024,5787,5237,1031,351,680,9993,5436,4557,167,75,92,600,268,332,2601,1299,1302,4046,2326,1720,2566,1462,1104,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,08,118,District - Pali,Urban,16,10242,5382,4860,868,289,579,9374,5093,4281,174,76,98,451,192,259,1981,954,1027,3000,1679,1321,3750,2181,1569,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
C2308,08,118,District - Pali,Urban,17,9348,4986,4362,727,240,487,8621,4746,3875,234,106,128,389,175,214,1562,682,880,2134,1206,928,4287,2567,1720,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,08,118,District - Pali,Urban,18,11887,6274,5613,1271,417,854,10616,5857,4759,313,154,159,577,267,310,2088,994,1094,2306,1287,1019,2350,1412,938,2906,1691,1215,3,2,1,50,36,14,0,0,0,23,14,9
C2308,08,118,District - Pali,Urban,19,8516,4462,4054,806,228,578,7710,4234,3476,232,121,111,367,170,197,1321,600,721,1592,855,737,1423,861,562,2684,1559,1125,1,1,0,80,66,14,0,0,0,10,1,9
C2308,08,118,District - Pali,Urban,20-24,45294,23470,21824,6368,1686,4682,38926,21784,17142,1713,870,843,1970,904,1066,7839,3714,4125,8279,4766,3513,5984,3644,2340,6787,4224,2563,12,5,7,326,258,68,5950,3364,2586,66,35,31
C2308,08,118,District - Pali,Urban,25-29,37246,19122,18124,7314,1676,5638,29932,17446,12486,1611,862,749,1866,796,1070,6607,3284,3323,6258,3845,2413,4708,3020,1688,2797,1916,881,4,2,2,131,106,25,5869,3583,2286,81,32,49
C2308,08,118,District - Pali,Urban,30-34,32731,16538,16193,8309,1801,6508,24422,14737,9685,1402,748,654,1797,766,1031,5747,2975,2772,5072,3297,1775,3832,2594,1238,2173,1484,689,1,1,0,65,43,22,4267,2796,1471,66,33,33
C2308,08,118,District - Pali,Urban,35-39,31247,15604,15643,9522,2112,7410,21725,13492,8233,1259,669,590,1739,789,950,5364,2861,2503,4560,3065,1495,3533,2477,1056,1968,1394,574,2,1,1,65,38,27,3172,2170,1002,63,28,35
C2308,08,118,District - Pali,Urban,40-44,27502,14149,13353,9472,2331,7141,18030,11818,6212,1108,614,494,1637,841,796,4358,2462,1896,3606,2520,1086,3019,2188,831,1495,1127,368,1,1,0,73,53,20,2662,1969,693,71,43,28
C2308,08,118,District - Pali,Urban,45-49,24314,12551,11763,9037,2317,6720,15277,10234,5043,1030,577,453,1516,806,710,3716,2246,1470,2815,1954,861,2620,1867,753,1187,925,262,1,1,0,58,48,10,2293,1792,501,41,18,23
C2308,08,118,District - Pali,Urban,50-54,19271,10369,8902,7548,2204,5344,11723,8165,3558,811,496,315,1218,693,525,2970,1866,1104,2080,1471,609,1947,1467,480,871,684,187,1,1,0,47,38,9,1733,1425,308,45,24,21
C2308,08,118,District - Pali,Urban,55-59,13906,7286,6620,5875,1585,4290,8031,5701,2330,534,303,231,873,503,370,2048,1297,751,1348,971,377,1446,1127,319,573,469,104,0,0,0,54,41,13,1128,976,152,27,14,13
C2308,08,118,District - Pali,Urban,60-64,11450,5739,5711,5699,1648,4051,5751,4091,1660,465,264,201,804,490,314,1611,996,615,808,580,228,1003,827,176,385,347,38,2,1,1,31,24,7,604,544,60,38,18,20
C2308,08,118,District - Pali,Urban,65-69,7732,3683,4049,4217,1116,3101,3515,2567,948,308,176,132,591,358,233,909,593,316,496,378,118,589,511,78,229,199,30,1,0,1,30,30,0,340,309,31,22,13,9
C2308,08,118,District - Pali,Urban,70-74,6057,2846,3211,3769,1179,2590,2288,1667,621,207,124,83,465,289,176,648,429,219,253,185,68,345,307,38,106,95,11,1,1,0,17,15,2,228,211,17,18,11,7
C2308,08,118,District - Pali,Urban,75-79,2809,1200,1609,1670,394,1276,1139,806,333,96,42,54,262,171,91,328,211,117,135,108,27,168,143,25,43,37,6,0,0,0,4,4,0,92,85,7,11,5,6
C2308,08,118,District - Pali,Urban,80+,4028,1611,2417,2807,761,2046,1221,850,371,143,73,70,288,188,100,378,270,108,135,102,33,128,100,28,41,31,10,1,0,1,2,2,0,88,74,14,17,10,7
C2308,08,118,District - Pali,Urban,Age not stated,2402,1195,1207,758,265,493,1644,930,714,208,107,101,249,115,134,340,162,178,301,178,123,228,153,75,108,71,37,1,1,0,6,6,0,198,132,66,5,5,0
C2308,08,119,District - Ajmer,Total,All ages,2583052,1324085,1258967,1056379,397817,658562,1526673,926268,600405,197502,119681,77821,288394,154151,134243,363450,215170,148280,246232,161781,84451,164526,109068,55458,99719,65631,34088,202,121,81,7049,5244,1805,139625,83231,56394,19974,12190,7784
C2308,08,119,District - Ajmer,Total,0-6,381167,200511,180656,381167,200511,180656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,119,District - Ajmer,Total,7,53940,28038,25902,18321,8645,9676,35619,19393,16226,2251,1341,910,32747,17702,15045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,350,271
C2308,08,119,District - Ajmer,Total,8,60096,31376,28720,11252,4557,6695,48844,26819,22025,2679,1620,1059,45520,24871,20649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,328,317
C2308,08,119,District - Ajmer,Total,9,51022,26879,24143,6636,2538,4098,44386,24341,20045,2546,1565,981,37506,20402,17104,3828,2113,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,261,245
C2308,08,119,District - Ajmer,Total,10,67400,35370,32030,9416,3307,6109,57984,32063,25921,3240,1954,1286,39722,21772,17950,14366,7988,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,349,307
C2308,08,119,District - Ajmer,Total,11,53521,28415,25106,5652,1736,3916,47869,26679,21190,2727,1647,1080,19440,10501,8939,25205,14249,10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,282,215
C2308,08,119,District - Ajmer,Total,12,62435,32940,29495,7825,2209,5616,54610,30731,23879,3501,2007,1494,13282,6973,6309,33547,19365,14182,3644,2025,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,361,275
C2308,08,119,District - Ajmer,Total,13,54474,28014,26460,6618,1658,4960,47856,26356,21500,3118,1723,1395,6796,3220,3576,27896,15750,12146,9552,5379,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,284,210
C2308,08,119,District - Ajmer,Total,14,55278,28790,26488,6707,1654,5053,48571,27136,21435,3425,1891,1534,4464,1868,2596,20722,11904,8818,19409,11177,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,296,255
C2308,08,119,District - Ajmer,Total,15,56853,29872,26981,7995,2051,5944,48858,27821,21037,3928,2191,1737,3965,1676,2289,15166,8549,6617,18708,11361,7347,6541,3714,2827,0,0,0,0,0,0,0,0,0,0,0,0,550,330,220
C2308,08,119,District - Ajmer,Total,16,55261,28937,26324,7939,1978,5961,47322,26959,20363,4232,2350,1882,3250,1327,1923,11529,6277,5252,14874,9284,5590,12848,7384,5464,0,0,0,0,0,0,0,0,0,0,0,0,589,337,252
C2308,08,119,District - Ajmer,Total,17,45549,24109,21440,6168,1485,4683,39381,22624,16757,3744,2136,1608,2301,944,1357,8224,4450,3774,9433,5934,3499,15184,8876,6308,0,0,0,0,0,0,0,0,0,0,0,0,495,284,211
C2308,08,119,District - Ajmer,Total,18,64259,33169,31090,11996,2790,9206,52263,30379,21884,5820,3298,2522,3615,1619,1996,11893,6572,5321,11006,6992,4014,9236,5873,3363,9612,5342,4270,9,3,6,363,273,90,0,0,0,709,407,302
C2308,08,119,District - Ajmer,Total,19,44433,22943,21490,7411,1503,5908,37022,21440,15582,4174,2417,1757,2255,1007,1248,7397,4044,3353,6934,4377,2557,5444,3418,2026,9870,5567,4303,17,10,7,472,336,136,0,0,0,459,264,195
C2308,08,119,District - Ajmer,Total,20-24,245003,126630,118373,53650,11627,42023,191353,115003,76350,26706,15960,10746,12274,5970,6304,40574,24282,16292,34901,23267,11634,20658,13441,7217,26810,16411,10399,48,24,24,2043,1527,516,24798,12615,12183,2541,1506,1035
C2308,08,119,District - Ajmer,Total,25-29,210386,109194,101192,56250,12916,43334,154136,96278,57858,26166,16091,10075,9959,4993,4966,31270,19849,11421,26783,18539,8244,17271,11606,5665,11971,8200,3771,38,20,18,742,606,136,27874,15058,12816,2062,1316,746
C2308,08,119,District - Ajmer,Total,30-34,181844,92262,89582,59027,14276,44751,122817,77986,44831,20712,12640,8072,8826,4470,4356,23644,15058,8586,21497,15191,6306,14980,10411,4569,10056,6953,3103,14,11,3,442,338,104,20953,11829,9124,1693,1085,608
C2308,08,119,District - Ajmer,Total,35-39,168431,85652,82779,63236,17577,45659,105195,68075,37120,17881,11046,6835,8163,4381,3782,19442,12195,7247,18656,13407,5249,13879,9706,4173,8701,6187,2514,18,12,6,460,340,120,16555,9840,6715,1440,961,479
C2308,08,119,District - Ajmer,Total,40-44,148283,75385,72898,62870,19738,43132,85413,55647,29766,14820,9153,5667,7148,4168,2980,15776,9874,5902,14206,9968,4238,11919,8244,3675,6538,4781,1757,8,5,3,446,330,116,13400,8368,5032,1152,756,396
C2308,08,119,District - Ajmer,Total,45-49,131393,66201,65192,59235,19024,40211,72158,47177,24981,12473,7679,4794,6722,4063,2659,13887,8571,5316,11452,7922,3530,10169,7058,3111,4896,3546,1350,8,7,1,423,309,114,11126,7359,3767,1002,663,339
C2308,08,119,District - Ajmer,Total,50-54,109723,57252,52471,50967,17809,33158,58756,39443,19313,10364,6601,3763,5494,3406,2088,11966,7715,4251,9020,6313,2707,8277,5868,2409,3701,2708,993,9,6,3,458,339,119,8658,5935,2723,809,552,257
C2308,08,119,District - Ajmer,Total,55-59,83672,41360,42312,40608,12649,27959,43064,28711,14353,7503,4733,2770,4147,2483,1664,8822,5432,3390,6119,4157,1962,6369,4653,1716,2774,2088,686,9,8,1,404,282,122,6349,4502,1847,568,373,195
C2308,08,119,District - Ajmer,Total,60-64,71072,34731,36341,38939,13208,25731,32133,21523,10610,5753,3598,2155,3450,2091,1359,6877,4187,2690,4205,2747,1458,4670,3420,1250,2180,1745,435,8,6,2,305,219,86,4212,3177,1035,473,333,140
C2308,08,119,District - Ajmer,Total,65-69,47062,21538,25524,26658,8055,18603,20404,13483,6921,3662,2275,1387,2415,1412,1003,4592,2689,1903,2452,1534,918,2990,2219,771,1276,1052,224,4,4,0,261,195,66,2448,1914,534,304,189,115
C2308,08,119,District - Ajmer,Total,70-74,36698,16170,20528,22794,6916,15878,13904,9254,4650,2607,1615,992,2017,1173,844,3105,1876,1229,1530,980,550,2035,1562,473,657,525,132,4,1,3,126,85,41,1592,1292,300,231,145,86
C2308,08,119,District - Ajmer,Total,75-79,17765,7649,10116,10577,2851,7726,7188,4798,2390,1343,815,528,1124,611,513,1505,860,645,770,508,262,1051,856,195,334,275,59,4,2,2,47,34,13,902,764,138,108,73,35
C2308,08,119,District - Ajmer,Total,80+,22048,8520,13528,14694,3782,10912,7354,4738,2616,1449,837,612,1329,790,539,1812,1088,724,835,557,278,837,649,188,278,210,68,4,2,2,51,25,26,626,504,122,133,76,57
C2308,08,119,District - Ajmer,Total,Age not stated,3984,2178,1806,1771,767,1004,2213,1411,802,678,498,180,463,258,205,405,233,172,246,162,84,168,110,58,65,41,24,0,0,0,6,6,0,132,74,58,50,29,21
C2308,08,119,District - Ajmer,Rural,All ages,1547642,789397,758245,782620,287627,494993,765022,501770,263252,105075,68714,36361,187199,102382,84817,220991,142390,78601,126015,93019,32996,58143,44717,13426,30206,23557,6649,38,30,8,2468,2001,467,21835,16627,5208,13052,8333,4719
C2308,08,119,District - Ajmer,Rural,0-6,253762,133094,120668,253762,133094,120668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,119,District - Ajmer,Rural,7,35207,18150,17057,13348,6135,7213,21859,12015,9844,1476,878,598,19928,10873,9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,264,191
C2308,08,119,District - Ajmer,Rural,8,40205,20949,19256,8754,3388,5366,31451,17561,13890,1904,1157,747,29077,16162,12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,242,228
C2308,08,119,District - Ajmer,Rural,9,33065,17267,15798,5034,1796,3238,28031,15471,12560,1776,1101,675,23761,12955,10806,2121,1229,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,186,187
C2308,08,119,District - Ajmer,Rural,10,44968,23378,21590,7210,2285,4925,37758,21093,16665,2350,1403,947,26663,14617,12046,8261,4823,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,250,234
C2308,08,119,District - Ajmer,Rural,11,34398,18229,16169,4397,1174,3223,30001,17055,12946,1915,1135,780,13203,7065,6138,14545,8670,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,185,153
C2308,08,119,District - Ajmer,Rural,12,41393,21742,19651,6180,1467,4713,35213,20275,14938,2487,1412,1075,9633,5003,4630,20876,12549,8327,1747,1054,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,257,213
C2308,08,119,District - Ajmer,Rural,13,35115,17968,17147,5228,1092,4136,29887,16876,13011,2217,1184,1033,4968,2233,2735,17738,10367,7371,4624,2901,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,191,149
C2308,08,119,District - Ajmer,Rural,14,35588,18563,17025,5255,1073,4182,30333,17490,12843,2456,1333,1123,3385,1304,2081,14230,8371,5859,9865,6270,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,212,185
C2308,08,119,District - Ajmer,Rural,15,36275,18969,17306,6260,1355,4905,30015,17614,12401,2813,1534,1279,2984,1147,1837,10728,6087,4641,10490,6889,3601,2606,1716,890,0,0,0,0,0,0,0,0,0,0,0,0,394,241,153
C2308,08,119,District - Ajmer,Rural,16,35045,18337,16708,6326,1331,4995,28719,17006,11713,3010,1669,1341,2443,910,1533,8231,4568,3663,9310,6165,3145,5279,3441,1838,0,0,0,0,0,0,0,0,0,0,0,0,446,253,193
C2308,08,119,District - Ajmer,Rural,17,27015,14334,12681,4816,963,3853,22199,13371,8828,2532,1438,1094,1668,625,1043,5739,3112,2627,5900,3948,1952,6022,4057,1965,0,0,0,0,0,0,0,0,0,0,0,0,338,191,147
C2308,08,119,District - Ajmer,Rural,18,40844,20894,19950,9714,1897,7817,31130,18997,12133,4044,2319,1725,2664,1119,1545,8451,4789,3662,7226,4793,2433,4767,3348,1419,3259,2163,1096,3,1,2,209,171,38,0,0,0,507,294,213
