C2308,07,094,District - New Delhi,Rural,40-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,45-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,50-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,55-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,60-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,65-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,70-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,75-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,80+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Rural,Age not stated,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Urban,All ages,142004,77942,64062,27825,12264,15561,114179,65678,48501,4697,2588,2109,9827,5353,4474,17494,9425,8069,17694,10533,7161,18239,11435,6804,15786,9547,6239,140,63,77,900,524,376,29318,16167,13151,84,43,41
C2308,07,094,District - New Delhi,Urban,0-6,12760,6738,6022,12760,6738,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Urban,7,2006,1057,949,312,171,141,1694,886,808,28,17,11,1664,867,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,07,094,District - New Delhi,Urban,8,2077,1066,1011,139,57,82,1938,1009,929,18,12,6,1917,995,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,07,094,District - New Delhi,Urban,9,2092,1150,942,105,59,46,1987,1091,896,30,21,9,1747,964,783,209,106,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,07,094,District - New Delhi,Urban,10,2500,1313,1187,132,62,70,2368,1251,1117,34,14,20,1466,783,683,867,454,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,07,094,District - New Delhi,Urban,11,2375,1310,1065,86,45,41,2289,1265,1024,32,15,17,570,337,233,1686,913,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,07,094,District - New Delhi,Urban,12,2475,1338,1137,82,36,46,2393,1302,1091,35,20,15,263,153,110,1872,1019,853,221,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,07,094,District - New Delhi,Urban,13,2411,1252,1159,55,18,37,2356,1234,1122,18,13,5,115,72,43,1490,776,714,730,372,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,07,094,District - New Delhi,Urban,14,2551,1352,1199,66,38,28,2485,1314,1171,42,27,15,69,38,31,817,441,376,1557,808,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Urban,15,2716,1502,1214,84,42,42,2632,1460,1172,35,18,17,61,39,22,444,264,180,1455,806,649,637,333,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Urban,16,2639,1439,1200,106,57,49,2533,1382,1151,44,28,16,49,27,22,285,160,125,864,512,352,1291,655,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Urban,17,2674,1540,1134,100,60,40,2574,1480,1094,43,25,18,51,42,9,220,131,89,584,350,234,1676,932,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,094,District - New Delhi,Urban,18,3160,1805,1355,171,103,68,2989,1702,1287,79,49,30,56,37,19,313,198,115,506,321,185,872,497,375,1145,592,553,0,0,0,16,7,9,0,0,0,2,1,1
C2308,07,094,District - New Delhi,Urban,19,2975,1628,1347,134,72,62,2841,1556,1285,71,35,36,39,26,13,220,132,88,354,213,141,542,308,234,1571,817,754,7,3,4,35,20,15,0,0,0,2,2,0
C2308,07,094,District - New Delhi,Urban,20-24,16611,9528,7083,959,491,468,15652,9037,6615,558,330,228,224,158,66,1526,914,612,1942,1190,752,2067,1267,800,4989,2992,1997,29,17,12,183,104,79,4117,2057,2060,17,8,9
C2308,07,094,District - New Delhi,Urban,25-29,14054,7791,6263,1244,528,716,12810,7263,5547,642,360,282,236,122,114,1347,727,620,1990,1200,790,1866,1170,696,1899,1178,721,14,6,8,132,65,67,4677,2430,2247,7,5,2
C2308,07,094,District - New Delhi,Urban,30-34,11123,6097,5026,1388,529,859,9735,5568,4167,497,262,235,210,120,90,1123,582,541,1665,1034,631,1639,1032,607,1300,838,462,14,6,8,66,38,28,3215,1652,1563,6,4,2
C2308,07,094,District - New Delhi,Urban,35-39,11012,5780,5232,1699,604,1095,9313,5176,4137,532,267,265,210,123,87,1099,508,591,1505,913,592,1709,1106,603,1212,694,518,12,6,6,73,23,50,2952,1533,1419,9,3,6
C2308,07,094,District - New Delhi,Urban,40-44,11160,5812,5348,1962,605,1357,9198,5207,3991,505,254,251,205,96,109,1110,536,574,1302,797,505,1755,1152,603,1133,677,456,14,8,6,87,44,43,3084,1641,1443,3,2,1
C2308,07,094,District - New Delhi,Urban,45-49,10618,5923,4695,1801,575,1226,8817,5348,3469,475,264,211,210,103,107,938,467,471,1177,695,482,1597,1155,442,1012,707,305,12,5,7,94,67,27,3298,1884,1414,4,1,3
C2308,07,094,District - New Delhi,Urban,50-54,8628,4978,3650,1346,440,906,7282,4538,2744,362,200,162,152,80,72,796,430,366,826,545,281,1187,887,300,692,492,200,7,2,5,85,64,21,3170,1834,1336,5,4,1
C2308,07,094,District - New Delhi,Urban,55-59,6009,3876,2133,935,337,598,5074,3539,1535,276,183,93,102,63,39,491,320,171,455,348,107,647,506,141,453,333,120,6,5,1,68,47,21,2568,1731,837,8,3,5
C2308,07,094,District - New Delhi,Urban,60-64,2750,1594,1156,744,258,486,2006,1336,670,121,74,47,75,45,30,229,143,86,191,131,60,260,183,77,142,101,41,4,1,3,17,13,4,964,644,320,3,1,2
C2308,07,094,District - New Delhi,Urban,65-69,1414,679,735,459,123,336,955,556,399,71,31,40,42,20,22,120,70,50,101,68,33,127,72,55,71,36,35,5,2,3,13,10,3,403,246,157,2,1,1
C2308,07,094,District - New Delhi,Urban,70-74,1146,492,654,373,79,294,773,413,360,55,29,26,31,13,18,106,53,53,84,38,46,107,56,51,56,28,28,4,0,4,10,7,3,320,189,131,0,0,0
C2308,07,094,District - New Delhi,Urban,75-79,764,311,453,229,48,181,535,263,272,27,8,19,13,4,9,67,23,44,65,31,34,83,35,48,37,17,20,6,1,5,11,7,4,225,136,89,1,1,0
C2308,07,094,District - New Delhi,Urban,80+,1062,461,601,300,67,233,762,394,368,46,20,26,30,17,13,98,43,55,86,35,51,142,63,79,59,36,23,6,1,5,8,6,2,285,172,113,2,1,1
C2308,07,094,District - New Delhi,Urban,Age not stated,242,130,112,54,22,32,188,108,80,21,12,9,20,9,11,21,15,6,34,17,17,35,26,9,15,9,6,0,0,0,2,2,0,40,18,22,0,0,0
C2308,07,095,District - Central,Total,All ages,582320,307821,274499,139960,67303,72657,442360,240518,201842,17722,9584,8138,46418,25326,21092,87803,48796,39007,73473,41242,32231,75052,41539,33513,53004,27439,25565,464,196,268,1940,1121,819,85961,44980,40981,523,295,228
C2308,07,095,District - Central,Total,0-6,62739,32928,29811,62739,32928,29811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Total,7,9382,4845,4537,1796,952,844,7586,3893,3693,95,59,36,7452,3816,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,21
C2308,07,095,District - Central,Total,8,9098,4745,4353,758,412,346,8340,4333,4007,88,51,37,8245,4278,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,07,095,District - Central,Total,9,9118,4769,4349,607,324,283,8511,4445,4066,63,38,25,7662,4027,3635,777,375,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,07,095,District - Central,Total,10,10926,5957,4969,790,450,340,10136,5507,4629,70,39,31,6876,3856,3020,3182,1607,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,07,095,District - Central,Total,11,9922,5204,4718,420,236,184,9502,4968,4534,85,50,35,3119,1720,1399,6287,3191,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,07,095,District - Central,Total,12,10190,5392,4798,452,278,174,9738,5114,4624,103,59,44,1395,819,576,7396,3859,3537,836,374,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,07,095,District - Central,Total,13,9692,5148,4544,389,235,154,9303,4913,4390,99,60,39,669,398,271,5978,3218,2760,2547,1232,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,07,095,District - Central,Total,14,10005,5298,4707,459,282,177,9546,5016,4530,94,60,34,366,219,147,3692,2087,1605,5384,2644,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
C2308,07,095,District - Central,Total,15,10501,5689,4812,551,363,188,9950,5326,4624,129,81,48,324,209,115,2263,1410,853,5339,2785,2554,1886,833,1053,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1
C2308,07,095,District - Central,Total,16,10599,5769,4830,590,386,204,10009,5383,4626,152,104,48,254,159,95,1662,1029,633,3773,2051,1722,4164,2039,2125,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,07,095,District - Central,Total,17,10451,5687,4764,616,422,194,9835,5265,4570,170,100,70,252,167,85,1427,908,519,2395,1382,1013,5585,2705,2880,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,07,095,District - Central,Total,18,12787,7003,5784,1009,675,334,11778,6328,5450,263,180,83,303,213,90,1772,1094,678,2218,1290,928,3602,1908,1694,3561,1606,1955,13,5,8,36,24,12,0,0,0,10,8,2
C2308,07,095,District - Central,Total,19,10906,6000,4906,744,459,285,10162,5541,4621,248,151,97,230,155,75,1528,960,568,1601,963,638,2078,1209,869,4409,2075,2334,15,4,11,46,20,26,0,0,0,7,4,3
C2308,07,095,District - Central,Total,20-24,62330,33308,29022,5543,3176,2367,56787,30132,26655,2112,1200,912,1317,862,455,8541,5305,3236,9234,5325,3909,9407,4972,4435,14372,7033,7339,92,42,50,358,212,146,11298,5146,6152,56,35,21
C2308,07,095,District - Central,Total,25-29,59004,31008,27996,6554,3361,3193,52450,27647,24803,2571,1396,1175,1195,720,475,7874,4663,3211,9187,5241,3946,9338,4965,4373,7012,3520,3492,56,23,33,296,156,140,14874,6941,7933,47,22,25
C2308,07,095,District - Central,Total,30-34,50745,27061,23684,6830,3327,3503,43915,23734,20181,2166,1181,985,1029,623,406,6732,3769,2963,7772,4509,3263,8452,4779,3673,5490,2813,2677,40,20,20,163,97,66,12020,5912,6108,51,31,20
C2308,07,095,District - Central,Total,35-39,45599,24157,21442,7754,3586,4168,37845,20571,17274,1944,1016,928,1035,549,486,6494,3526,2968,6412,3662,2750,7245,4177,3068,4744,2526,2218,32,14,18,154,72,82,9749,5006,4743,36,23,13
C2308,07,095,District - Central,Total,40-44,39067,20886,18181,7766,3484,4282,31301,17402,13899,1587,819,768,954,564,390,5685,3102,2583,4909,2885,2024,5627,3280,2347,3906,2172,1734,30,15,15,149,78,71,8419,4465,3954,35,22,13
C2308,07,095,District - Central,Total,45-49,34122,18170,15952,7291,3058,4233,26831,15112,11719,1429,754,675,850,483,367,4619,2484,2135,3747,2185,1562,4921,3011,1910,3144,1820,1324,40,21,19,138,78,60,7919,4262,3657,24,14,10
C2308,07,095,District - Central,Total,50-54,27735,14945,12790,6204,2495,3709,21531,12450,9081,1187,652,535,674,364,310,3501,1925,1576,2625,1616,1009,3838,2316,1522,2219,1335,884,24,12,12,173,105,68,7263,4110,3153,27,15,12
C2308,07,095,District - Central,Total,55-59,20849,11141,9708,4610,1646,2964,16239,9495,6744,918,460,458,538,282,256,2499,1325,1174,1787,1066,721,2829,1717,1112,1620,988,632,23,11,12,111,64,47,5887,3570,2317,27,12,15
C2308,07,095,District - Central,Total,60-64,18411,9371,9040,5831,1941,3890,12580,7430,5150,830,417,413,548,294,254,2307,1240,1067,1515,899,616,2311,1401,910,1132,707,425,15,9,6,107,77,30,3786,2370,1416,29,16,13
C2308,07,095,District - Central,Total,65-69,10473,5173,5300,3374,1018,2356,7099,4155,2944,446,234,212,353,171,182,1267,690,577,841,481,360,1479,871,608,628,363,265,10,2,8,97,65,32,1960,1269,691,18,9,9
C2308,07,095,District - Central,Total,70-74,7629,3550,4079,2798,798,2000,4831,2752,2079,341,163,178,292,139,153,939,460,479,522,253,269,1018,597,421,391,262,129,20,4,16,49,34,15,1243,831,412,16,9,7
C2308,07,095,District - Central,Total,75-79,4319,2034,2285,1434,416,1018,2885,1618,1267,194,96,98,193,105,88,613,249,364,351,160,191,580,345,235,149,93,56,24,3,21,39,23,16,734,540,194,8,4,4
C2308,07,095,District - Central,Total,80+,5032,2220,2812,1855,490,1365,3177,1730,1447,235,104,131,243,111,132,696,274,422,408,200,208,639,383,256,181,107,74,30,11,19,22,16,6,715,520,195,8,4,4
C2308,07,095,District - Central,Total,Age not stated,689,363,326,196,105,91,493,258,235,103,60,43,50,23,27,72,46,26,70,39,31,53,31,22,46,19,27,0,0,0,2,0,2,94,38,56,3,2,1
C2308,07,095,District - Central,Rural,All ages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,0-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,20-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,25-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,30-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,35-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,40-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,45-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,50-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,55-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,60-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,65-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,70-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,75-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,80+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Rural,Age not stated,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Urban,All ages,582320,307821,274499,139960,67303,72657,442360,240518,201842,17722,9584,8138,46418,25326,21092,87803,48796,39007,73473,41242,32231,75052,41539,33513,53004,27439,25565,464,196,268,1940,1121,819,85961,44980,40981,523,295,228
C2308,07,095,District - Central,Urban,0-6,62739,32928,29811,62739,32928,29811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,095,District - Central,Urban,7,9382,4845,4537,1796,952,844,7586,3893,3693,95,59,36,7452,3816,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,21
C2308,07,095,District - Central,Urban,8,9098,4745,4353,758,412,346,8340,4333,4007,88,51,37,8245,4278,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,07,095,District - Central,Urban,9,9118,4769,4349,607,324,283,8511,4445,4066,63,38,25,7662,4027,3635,777,375,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,07,095,District - Central,Urban,10,10926,5957,4969,790,450,340,10136,5507,4629,70,39,31,6876,3856,3020,3182,1607,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,07,095,District - Central,Urban,11,9922,5204,4718,420,236,184,9502,4968,4534,85,50,35,3119,1720,1399,6287,3191,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,07,095,District - Central,Urban,12,10190,5392,4798,452,278,174,9738,5114,4624,103,59,44,1395,819,576,7396,3859,3537,836,374,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,07,095,District - Central,Urban,13,9692,5148,4544,389,235,154,9303,4913,4390,99,60,39,669,398,271,5978,3218,2760,2547,1232,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,07,095,District - Central,Urban,14,10005,5298,4707,459,282,177,9546,5016,4530,94,60,34,366,219,147,3692,2087,1605,5384,2644,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
C2308,07,095,District - Central,Urban,15,10501,5689,4812,551,363,188,9950,5326,4624,129,81,48,324,209,115,2263,1410,853,5339,2785,2554,1886,833,1053,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1
C2308,07,095,District - Central,Urban,16,10599,5769,4830,590,386,204,10009,5383,4626,152,104,48,254,159,95,1662,1029,633,3773,2051,1722,4164,2039,2125,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,07,095,District - Central,Urban,17,10451,5687,4764,616,422,194,9835,5265,4570,170,100,70,252,167,85,1427,908,519,2395,1382,1013,5585,2705,2880,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,07,095,District - Central,Urban,18,12787,7003,5784,1009,675,334,11778,6328,5450,263,180,83,303,213,90,1772,1094,678,2218,1290,928,3602,1908,1694,3561,1606,1955,13,5,8,36,24,12,0,0,0,10,8,2
C2308,07,095,District - Central,Urban,19,10906,6000,4906,744,459,285,10162,5541,4621,248,151,97,230,155,75,1528,960,568,1601,963,638,2078,1209,869,4409,2075,2334,15,4,11,46,20,26,0,0,0,7,4,3
C2308,07,095,District - Central,Urban,20-24,62330,33308,29022,5543,3176,2367,56787,30132,26655,2112,1200,912,1317,862,455,8541,5305,3236,9234,5325,3909,9407,4972,4435,14372,7033,7339,92,42,50,358,212,146,11298,5146,6152,56,35,21
C2308,07,095,District - Central,Urban,25-29,59004,31008,27996,6554,3361,3193,52450,27647,24803,2571,1396,1175,1195,720,475,7874,4663,3211,9187,5241,3946,9338,4965,4373,7012,3520,3492,56,23,33,296,156,140,14874,6941,7933,47,22,25
C2308,07,095,District - Central,Urban,30-34,50745,27061,23684,6830,3327,3503,43915,23734,20181,2166,1181,985,1029,623,406,6732,3769,2963,7772,4509,3263,8452,4779,3673,5490,2813,2677,40,20,20,163,97,66,12020,5912,6108,51,31,20
C2308,07,095,District - Central,Urban,35-39,45599,24157,21442,7754,3586,4168,37845,20571,17274,1944,1016,928,1035,549,486,6494,3526,2968,6412,3662,2750,7245,4177,3068,4744,2526,2218,32,14,18,154,72,82,9749,5006,4743,36,23,13
C2308,07,095,District - Central,Urban,40-44,39067,20886,18181,7766,3484,4282,31301,17402,13899,1587,819,768,954,564,390,5685,3102,2583,4909,2885,2024,5627,3280,2347,3906,2172,1734,30,15,15,149,78,71,8419,4465,3954,35,22,13
C2308,07,095,District - Central,Urban,45-49,34122,18170,15952,7291,3058,4233,26831,15112,11719,1429,754,675,850,483,367,4619,2484,2135,3747,2185,1562,4921,3011,1910,3144,1820,1324,40,21,19,138,78,60,7919,4262,3657,24,14,10
C2308,07,095,District - Central,Urban,50-54,27735,14945,12790,6204,2495,3709,21531,12450,9081,1187,652,535,674,364,310,3501,1925,1576,2625,1616,1009,3838,2316,1522,2219,1335,884,24,12,12,173,105,68,7263,4110,3153,27,15,12
C2308,07,095,District - Central,Urban,55-59,20849,11141,9708,4610,1646,2964,16239,9495,6744,918,460,458,538,282,256,2499,1325,1174,1787,1066,721,2829,1717,1112,1620,988,632,23,11,12,111,64,47,5887,3570,2317,27,12,15
C2308,07,095,District - Central,Urban,60-64,18411,9371,9040,5831,1941,3890,12580,7430,5150,830,417,413,548,294,254,2307,1240,1067,1515,899,616,2311,1401,910,1132,707,425,15,9,6,107,77,30,3786,2370,1416,29,16,13
C2308,07,095,District - Central,Urban,65-69,10473,5173,5300,3374,1018,2356,7099,4155,2944,446,234,212,353,171,182,1267,690,577,841,481,360,1479,871,608,628,363,265,10,2,8,97,65,32,1960,1269,691,18,9,9
C2308,07,095,District - Central,Urban,70-74,7629,3550,4079,2798,798,2000,4831,2752,2079,341,163,178,292,139,153,939,460,479,522,253,269,1018,597,421,391,262,129,20,4,16,49,34,15,1243,831,412,16,9,7
C2308,07,095,District - Central,Urban,75-79,4319,2034,2285,1434,416,1018,2885,1618,1267,194,96,98,193,105,88,613,249,364,351,160,191,580,345,235,149,93,56,24,3,21,39,23,16,734,540,194,8,4,4
C2308,07,095,District - Central,Urban,80+,5032,2220,2812,1855,490,1365,3177,1730,1447,235,104,131,243,111,132,696,274,422,408,200,208,639,383,256,181,107,74,30,11,19,22,16,6,715,520,195,8,4,4
C2308,07,095,District - Central,Urban,Age not stated,689,363,326,196,105,91,493,258,235,103,60,43,50,23,27,72,46,26,70,39,31,53,31,22,46,19,27,0,0,0,2,0,2,94,38,56,3,2,1
C2308,07,096,District - West,Total,All ages,2543243,1356240,1187003,582064,262307,319757,1961179,1093933,867246,71317,36996,34321,211410,116380,95030,317947,172865,145082,267621,153443,114178,337973,202010,135963,264042,149504,114538,2115,946,1169,15594,9920,5674,471207,250780,220427,1953,1089,864
C2308,07,096,District - West,Total,0-6,288421,154088,134333,288421,154088,134333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Total,7,44253,23628,20625,9267,4873,4394,34986,18755,16231,431,241,190,34410,18435,15975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,79,66
