C2308,03,035,District - Gurdaspur,Total,25-29,204328,104866,99462,22443,9356,13087,181885,95510,86375,5039,2583,2456,1594,878,716,19792,10271,9521,26340,14628,11712,54315,28989,25326,43013,24636,18377,113,66,47,3297,1889,1408,28108,11413,16695,274,157,117
C2308,03,035,District - Gurdaspur,Total,30-34,172023,88138,83885,26569,10396,16173,145454,77742,67712,4191,2179,2012,1631,821,810,18214,8231,9983,21073,10807,10266,49243,27940,21303,30913,18312,12601,92,46,46,1857,1172,685,17995,8118,9877,245,116,129
C2308,03,035,District - Gurdaspur,Total,35-39,164964,82963,82001,33130,12659,20471,131834,70304,61530,4241,2076,2165,1898,980,918,22589,9505,13084,20657,9644,11013,46701,27258,19443,21446,13503,7943,101,34,67,1583,1033,550,12385,6167,6218,233,104,129
C2308,03,035,District - Gurdaspur,Total,40-44,146627,74602,72025,36016,14058,21958,110611,60544,50067,3716,1893,1823,1885,978,907,24803,10632,14171,19762,10001,9761,37882,23240,14642,10374,6721,3653,143,41,102,1036,704,332,10793,6231,4562,217,103,114
C2308,03,035,District - Gurdaspur,Total,45-49,127739,66238,61501,35218,13731,21487,92521,52507,40014,3259,1678,1581,1741,898,843,23359,10105,13254,17888,10170,7718,31068,20164,10904,5626,3641,1985,163,51,112,956,664,292,8258,5039,3219,203,97,106
C2308,03,035,District - Gurdaspur,Total,50-54,97948,51828,46120,30111,12088,18023,67837,39740,28097,2569,1309,1260,1293,706,587,17857,7798,10059,12791,7733,5058,21448,14680,6768,3484,2299,1185,183,71,112,1111,675,436,6937,4380,2557,164,89,75
C2308,03,035,District - Gurdaspur,Total,55-59,77086,38905,38181,26192,8562,17630,50894,30343,20551,1994,967,1027,1072,532,540,13293,5405,7888,9063,5664,3399,15787,11153,4634,2544,1870,674,152,51,101,1010,534,476,5830,4099,1731,149,68,81
C2308,03,035,District - Gurdaspur,Total,60-64,83842,39568,44274,39726,13093,26633,44116,26475,17641,2270,1096,1174,1341,646,695,13691,5764,7927,7794,5041,2753,12028,9120,2908,1458,1119,339,98,47,51,1372,621,751,3856,2921,935,208,100,108
C2308,03,035,District - Gurdaspur,Total,65-69,62915,32538,30377,34563,13160,21403,28352,19378,8974,1847,928,919,1027,599,428,8542,4673,3869,5265,3890,1375,7731,6465,1266,820,636,184,98,49,49,953,529,424,1893,1525,368,176,84,92
C2308,03,035,District - Gurdaspur,Total,70-74,45002,23915,21087,29092,12592,16500,15910,11323,4587,1443,752,691,744,448,296,4828,2940,1888,2591,2009,582,4228,3672,556,407,313,94,63,18,45,416,252,164,1048,844,204,142,75,67
C2308,03,035,District - Gurdaspur,Total,75-79,21475,10860,10615,14578,6019,8559,6897,4841,2056,714,351,363,392,252,140,2164,1302,862,1086,797,289,1707,1485,222,150,114,36,31,10,21,135,102,33,457,398,59,61,30,31
C2308,03,035,District - Gurdaspur,Total,80+,35033,17411,17622,25265,10890,14375,9768,6521,3247,1280,664,616,570,395,175,3071,1931,1140,1554,1136,418,2069,1639,430,474,282,192,27,10,17,95,68,27,483,324,159,145,72,73
C2308,03,035,District - Gurdaspur,Total,Age not stated,2248,1238,1010,664,314,350,1584,924,660,407,284,123,157,88,69,255,135,120,181,88,93,280,163,117,174,101,73,1,1,0,21,11,10,86,34,52,22,19,3
C2308,03,035,District - Gurdaspur,Rural,All ages,1639004,855784,783220,522467,238932,283535,1116537,616852,499685,32041,16984,15057,131290,74659,56631,258428,130935,127493,197714,109276,88438,288272,170800,117472,144658,82110,62548,780,367,413,13228,7617,5611,47438,22703,24735,2688,1401,1287
C2308,03,035,District - Gurdaspur,Rural,0-6,188167,103316,84851,188167,103316,84851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,035,District - Gurdaspur,Rural,7,30423,16698,13725,5865,3223,2642,24558,13475,11083,632,372,260,23703,12970,10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,133,90
C2308,03,035,District - Gurdaspur,Rural,8,30112,16706,13406,2780,1485,1295,27332,15221,12111,447,272,175,26759,14878,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,71,55
C2308,03,035,District - Gurdaspur,Rural,9,29111,16433,12678,1879,1017,862,27232,15416,11816,346,209,137,24303,13865,10438,2493,1286,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,56,34
C2308,03,035,District - Gurdaspur,Rural,10,32722,18572,14150,2239,1188,1051,30483,17384,13099,398,246,152,21772,12641,9131,8247,4458,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,39,27
C2308,03,035,District - Gurdaspur,Rural,11,30172,17057,13115,1398,745,653,28774,16312,12462,330,176,154,11334,6854,4480,17058,9257,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,25,27
C2308,03,035,District - Gurdaspur,Rural,12,32395,18191,14204,1549,806,743,30846,17385,13461,300,175,125,4970,3098,1872,22857,12697,10160,2664,1381,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,34,21
C2308,03,035,District - Gurdaspur,Rural,13,32102,17917,14185,1312,692,620,30790,17225,13565,325,189,136,1992,1218,774,20786,11853,8933,7638,3941,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24,25
C2308,03,035,District - Gurdaspur,Rural,14,34282,18965,15317,1577,811,766,32705,18154,14551,360,215,145,1064,588,476,13709,8094,5615,17521,9226,8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,31,20
C2308,03,035,District - Gurdaspur,Rural,15,35280,19605,15675,2067,1047,1020,33213,18558,14655,413,237,176,699,378,321,7658,4436,3222,17392,9886,7506,7005,3594,3411,0,0,0,0,0,0,0,0,0,0,0,0,46,27,19
C2308,03,035,District - Gurdaspur,Rural,16,36422,20159,16263,2112,1073,1039,34310,19086,15224,400,210,190,601,353,248,5231,2911,2320,12500,7370,5130,15528,8209,7319,0,0,0,0,0,0,0,0,0,0,0,0,50,33,17
C2308,03,035,District - Gurdaspur,Rural,17,34482,19130,15352,1868,986,882,32614,18144,14470,472,293,179,425,241,184,3888,2169,1719,6993,4163,2830,20797,11253,9544,0,0,0,0,0,0,0,0,0,0,0,0,39,25,14
C2308,03,035,District - Gurdaspur,Rural,18,39325,22026,17299,2771,1450,1321,36554,20576,15978,633,369,264,495,296,199,4673,2677,1996,5765,3369,2396,12306,7168,5138,11748,6121,5627,33,19,14,856,534,322,0,0,0,45,23,22
C2308,03,035,District - Gurdaspur,Rural,19,31042,16802,14240,1981,986,995,29061,15816,13245,608,369,239,396,237,159,3254,1858,1396,3716,1981,1735,7518,4333,3185,12458,6371,6087,40,22,18,1036,625,411,0,0,0,35,20,15
C2308,03,035,District - Gurdaspur,Rural,20-24,159557,81323,78234,14944,6648,8296,144613,74675,69938,3572,1969,1603,1655,1026,629,17243,9541,7702,19958,10574,9384,35659,18287,17372,48551,26146,22405,179,104,75,4876,2619,2257,12729,4322,8407,191,87,104
C2308,03,035,District - Gurdaspur,Rural,25-29,137390,67542,69848,18056,7338,10718,119334,60204,59130,3423,1720,1703,1196,643,553,15529,7864,7665,19530,10436,9094,38273,19235,19038,27356,14897,12459,71,35,36,1854,967,887,11916,4299,7617,186,108,78
C2308,03,035,District - Gurdaspur,Rural,30-34,116724,57361,59363,21613,8265,13348,95111,49096,46015,2832,1439,1393,1228,610,618,14391,6334,8057,15210,7310,7900,34492,18682,15810,18887,10991,7896,51,19,32,1063,632,431,6785,3002,3783,172,77,95
C2308,03,035,District - Gurdaspur,Rural,35-39,114920,56630,58290,27176,10244,16932,87744,46386,41358,2991,1468,1523,1439,737,702,17709,7303,10406,15092,6712,8380,32932,19257,13675,12532,8143,4389,50,14,36,779,499,280,4056,2180,1876,164,73,91
C2308,03,035,District - Gurdaspur,Rural,40-44,102452,51450,51002,29395,11440,17955,73057,40010,33047,2604,1325,1279,1385,715,670,19341,8125,11216,14390,7164,7226,25466,16128,9338,5684,3857,1827,72,19,53,480,313,167,3484,2294,1190,151,70,81
C2308,03,035,District - Gurdaspur,Rural,45-49,87894,45541,42353,28461,11103,17358,59433,34438,24995,2229,1171,1058,1282,657,625,17840,7651,10189,12560,7206,5354,19684,13634,6050,2762,1991,771,65,21,44,382,260,122,2498,1785,713,131,62,69
C2308,03,035,District - Gurdaspur,Rural,50-54,65812,35010,30802,24264,9862,14402,41548,25148,16400,1686,857,829,932,509,423,13317,5769,7548,8539,5333,3206,12927,9690,3237,1625,1203,422,80,33,47,409,241,168,1930,1458,472,103,55,48
C2308,03,035,District - Gurdaspur,Rural,55-59,51505,25483,26022,21314,7024,14290,30191,18459,11732,1293,625,668,744,366,378,9755,3948,5807,5894,3826,2068,9068,7043,2025,1201,980,221,45,20,25,372,199,173,1717,1406,311,102,46,56
C2308,03,035,District - Gurdaspur,Rural,60-64,61023,28303,32720,33334,11159,22175,27689,17144,10545,1604,784,820,944,471,473,10297,4463,5834,5239,3651,1588,7089,5857,1232,708,589,119,36,22,14,491,267,224,1117,963,154,164,77,87
C2308,03,035,District - Gurdaspur,Rural,65-69,47290,24618,22672,29165,11537,17628,18125,13081,5044,1345,723,622,735,462,273,6305,3676,2629,3585,2896,689,4640,4161,479,421,338,83,32,24,8,373,258,115,549,481,68,140,62,78
C2308,03,035,District - Gurdaspur,Rural,70-74,33769,18324,15445,23892,10798,13094,9877,7526,2351,1018,562,456,479,322,157,3307,2185,1122,1751,1489,262,2545,2353,192,205,160,45,9,5,4,159,126,33,302,268,34,102,56,46
C2308,03,035,District - Gurdaspur,Rural,75-79,15943,8099,7844,11964,5149,6815,3979,2950,1029,520,272,248,251,172,79,1347,890,457,651,539,112,915,834,81,79,63,16,4,2,2,45,40,5,129,118,11,38,20,18
C2308,03,035,District - Gurdaspur,Rural,80+,26903,13529,13374,20777,9282,11495,6126,4247,1879,933,502,431,368,275,93,1987,1377,610,984,758,226,1221,955,266,310,180,130,12,7,5,39,31,8,171,109,62,101,53,48
C2308,03,035,District - Gurdaspur,Rural,Age not stated,1785,994,791,547,258,289,1238,736,502,327,235,92,139,77,62,206,113,93,142,65,77,207,127,80,131,80,51,1,1,0,14,6,8,55,18,37,16,14,2
C2308,03,035,District - Gurdaspur,Urban,All ages,659319,356833,302486,141137,66025,75112,518182,290808,227374,13248,6858,6390,44278,25414,18864,81458,42472,38986,74426,42494,31932,130482,77791,52691,83389,48777,34612,874,362,512,11170,6778,4392,77725,39252,38473,1132,610,522
C2308,03,035,District - Gurdaspur,Urban,0-6,65412,35945,29467,65412,35945,29467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,035,District - Gurdaspur,Urban,7,10274,5633,4641,1735,926,809,8539,4707,3832,222,134,88,8239,4529,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,44,34
C2308,03,035,District - Gurdaspur,Urban,8,10194,5758,4436,803,434,369,9391,5324,4067,125,74,51,9234,5234,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,16
C2308,03,035,District - Gurdaspur,Urban,9,9845,5671,4174,482,255,227,9363,5416,3947,104,59,45,8379,4885,3494,854,456,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,10
C2308,03,035,District - Gurdaspur,Urban,10,11403,6569,4834,620,335,285,10783,6234,4549,125,78,47,7395,4395,3000,3229,1742,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,15
C2308,03,035,District - Gurdaspur,Urban,11,10452,5939,4513,406,223,183,10046,5716,4330,97,60,37,3360,2009,1351,6567,3632,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,7
C2308,03,035,District - Gurdaspur,Urban,12,10751,6127,4624,426,236,190,10325,5891,4434,79,47,32,1327,796,531,7895,4487,3408,1006,551,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
C2308,03,035,District - Gurdaspur,Urban,13,10860,6263,4597,388,216,172,10472,6047,4425,81,46,35,538,334,204,6734,3997,2737,3104,1663,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,03,035,District - Gurdaspur,Urban,14,11374,6457,4917,405,240,165,10969,6217,4752,94,58,36,277,179,98,3909,2321,1588,6668,3647,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9
C2308,03,035,District - Gurdaspur,Urban,15,11891,6735,5156,521,283,238,11370,6452,4918,95,56,39,204,134,70,1977,1167,810,6201,3583,2618,2878,1504,1374,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,03,035,District - Gurdaspur,Urban,16,12202,6856,5346,582,333,249,11620,6523,5097,95,57,38,159,101,58,1241,748,493,3862,2314,1548,6243,3291,2952,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8
C2308,03,035,District - Gurdaspur,Urban,17,11725,6555,5170,505,308,197,11220,6247,4973,137,81,56,134,90,44,977,574,403,1957,1136,821,7995,4352,3643,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6
C2308,03,035,District - Gurdaspur,Urban,18,13960,7765,6195,775,436,339,13185,7329,5856,207,118,89,144,96,48,1133,707,426,1628,986,642,4123,2379,1744,5460,2714,2746,19,12,7,440,298,142,0,0,0,31,19,12
C2308,03,035,District - Gurdaspur,Urban,19,12452,6869,5583,573,322,251,11879,6547,5332,208,104,104,126,82,44,896,567,329,1189,710,479,2367,1365,1002,6441,3300,3141,23,18,5,601,386,215,0,0,0,28,15,13
C2308,03,035,District - Gurdaspur,Urban,20-24,68704,37505,31199,3895,2074,1821,64809,35431,29378,1414,809,605,539,345,194,4919,3080,1839,6333,3681,2652,11848,6888,4960,22506,12688,9818,95,59,36,2747,1679,1068,14305,6140,8165,103,62,41
C2308,03,035,District - Gurdaspur,Urban,25-29,66938,37324,29614,4387,2018,2369,62551,35306,27245,1616,863,753,398,235,163,4263,2407,1856,6810,4192,2618,16042,9754,6288,15657,9739,5918,42,31,11,1443,922,521,16192,7114,9078,88,49,39
C2308,03,035,District - Gurdaspur,Urban,30-34,55299,30777,24522,4956,2131,2825,50343,28646,21697,1359,740,619,403,211,192,3823,1897,1926,5863,3497,2366,14751,9258,5493,12026,7321,4705,41,27,14,794,540,254,11210,5116,6094,73,39,34
C2308,03,035,District - Gurdaspur,Urban,35-39,50044,26333,23711,5954,2415,3539,44090,23918,20172,1250,608,642,459,243,216,4880,2202,2678,5565,2932,2633,13769,8001,5768,8914,5360,3554,51,20,31,804,534,270,8329,3987,4342,69,31,38
C2308,03,035,District - Gurdaspur,Urban,40-44,44175,23152,21023,6621,2618,4003,37554,20534,17020,1112,568,544,500,263,237,5462,2507,2955,5372,2837,2535,12416,7112,5304,4690,2864,1826,71,22,49,556,391,165,7309,3937,3372,66,33,33
C2308,03,035,District - Gurdaspur,Urban,45-49,39845,20697,19148,6757,2628,4129,33088,18069,15019,1030,507,523,459,241,218,5519,2454,3065,5328,2964,2364,11384,6530,4854,2864,1650,1214,98,30,68,574,404,170,5760,3254,2506,72,35,37
C2308,03,035,District - Gurdaspur,Urban,50-54,32136,16818,15318,5847,2226,3621,26289,14592,11697,883,452,431,361,197,164,4540,2029,2511,4252,2400,1852,8521,4990,3531,1859,1096,763,103,38,65,702,434,268,5007,2922,2085,61,34,27
C2308,03,035,District - Gurdaspur,Urban,55-59,25581,13422,12159,4878,1538,3340,20703,11884,8819,701,342,359,328,166,162,3538,1457,2081,3169,1838,1331,6719,4110,2609,1343,890,453,107,31,76,638,335,303,4113,2693,1420,47,22,25
C2308,03,035,District - Gurdaspur,Urban,60-64,22819,11265,11554,6392,1934,4458,16427,9331,7096,666,312,354,397,175,222,3394,1301,2093,2555,1390,1165,4939,3263,1676,750,530,220,62,25,37,881,354,527,2739,1958,781,44,23,21
C2308,03,035,District - Gurdaspur,Urban,65-69,15625,7920,7705,5398,1623,3775,10227,6297,3930,502,205,297,292,137,155,2237,997,1240,1680,994,686,3091,2304,787,399,298,101,66,25,41,580,271,309,1344,1044,300,36,22,14
C2308,03,035,District - Gurdaspur,Urban,70-74,11233,5591,5642,5200,1794,3406,6033,3797,2236,425,190,235,265,126,139,1521,755,766,840,520,320,1683,1319,364,202,153,49,54,13,41,257,126,131,746,576,170,40,19,21
C2308,03,035,District - Gurdaspur,Urban,75-79,5532,2761,2771,2614,870,1744,2918,1891,1027,194,79,115,141,80,61,817,412,405,435,258,177,792,651,141,71,51,20,27,8,19,90,62,28,328,280,48,23,10,13
C2308,03,035,District - Gurdaspur,Urban,80+,8130,3882,4248,4488,1608,2880,3642,2274,1368,347,162,185,202,120,82,1084,554,530,570,378,192,848,684,164,164,102,62,15,3,12,56,37,19,312,215,97,44,19,25
C2308,03,035,District - Gurdaspur,Urban,Age not stated,463,244,219,117,56,61,346,188,158,80,49,31,18,11,7,49,22,27,39,23,16,73,36,37,43,21,22,0,0,0,7,5,2,31,16,15,6,5,1
C2308,03,036,District - Kapurthala ,Total,All ages,815168,426311,388857,238601,110057,128544,576567,316254,260313,17913,9099,8814,64860,37082,27778,131583,71087,60496,99614,56688,42926,131213,74525,56688,71008,37153,33855,625,242,383,9132,6626,2506,49430,23130,26300,1189,622,567
C2308,03,036,District - Kapurthala ,Total,0-6,86025,45973,40052,86025,45973,40052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,036,District - Kapurthala ,Total,7,14103,7558,6545,3122,1710,1412,10981,5848,5133,237,113,124,10650,5681,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,54,40
C2308,03,036,District - Kapurthala ,Total,8,13905,7517,6388,1588,832,756,12317,6685,5632,177,104,73,12084,6542,5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,39,17
C2308,03,036,District - Kapurthala ,Total,9,13621,7714,5907,1005,552,453,12616,7162,5454,137,83,54,11267,6451,4816,1180,609,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,13
C2308,03,036,District - Kapurthala ,Total,10,15258,8694,6564,1184,653,531,14074,8041,6033,142,77,65,9927,5905,4022,3969,2037,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,14
C2308,03,036,District - Kapurthala ,Total,11,14460,8225,6235,687,377,310,13773,7848,5925,115,67,48,5030,3083,1947,8605,4684,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,03,036,District - Kapurthala ,Total,12,15151,8511,6640,787,427,360,14364,8084,6280,140,86,54,2171,1313,858,11000,6152,4848,1040,523,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,03,036,District - Kapurthala ,Total,13,15228,8600,6628,688,365,323,14540,8235,6305,123,77,46,956,605,351,9869,5708,4161,3577,1837,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,03,036,District - Kapurthala ,Total,14,15993,8943,7050,763,407,356,15230,8536,6694,143,74,69,564,327,237,6566,3971,2595,7944,4156,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,03,036,District - Kapurthala ,Total,15,16338,9204,7134,919,545,374,15419,8659,6760,177,110,67,395,240,155,3812,2312,1500,8281,4599,3682,2740,1387,1353,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3
C2308,03,036,District - Kapurthala ,Total,16,16387,9173,7214,901,498,403,15486,8675,6811,182,105,77,331,205,126,2745,1691,1054,5881,3469,2412,6336,3199,3137,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,03,036,District - Kapurthala ,Total,17,15932,8951,6981,857,469,388,15075,8482,6593,213,126,87,270,175,95,2299,1442,857,3430,2123,1307,8851,4609,4242,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,03,036,District - Kapurthala ,Total,18,18432,10316,8116,1331,745,586,17101,9571,7530,301,182,119,331,227,104,2802,1800,1002,2932,1805,1127,5337,2999,2338,5039,2302,2737,20,16,4,328,235,93,0,0,0,11,5,6
C2308,03,036,District - Kapurthala ,Total,19,15874,8731,7143,988,531,457,14886,8200,6686,288,172,116,263,178,85,2104,1366,738,2189,1346,843,3366,1925,1441,6219,2902,3317,11,4,7,431,298,133,0,0,0,15,9,6
C2308,03,036,District - Kapurthala ,Total,20-24,78513,40779,37734,6949,3387,3562,71564,37392,34172,1847,980,867,1206,788,418,9784,6070,3714,10882,6421,4461,14138,7738,6400,21644,10591,11053,84,41,43,1845,1214,631,10064,3509,6555,70,40,30
C2308,03,036,District - Kapurthala ,Total,25-29,68111,34771,33340,8473,3713,4760,59638,31058,28580,1957,978,979,1058,660,398,8031,4627,3404,9225,5260,3965,15045,7961,7084,13219,6950,6269,42,22,20,930,643,287,10065,3921,6144,66,36,30
C2308,03,036,District - Kapurthala ,Total,30-34,59221,29836,29385,9885,4048,5837,49336,25788,23548,1651,826,825,1042,597,445,7556,4036,3520,7755,4314,3441,14591,7735,6856,9526,5074,4452,30,10,20,604,439,165,6509,2726,3783,72,31,41
C2308,03,036,District - Kapurthala ,Total,35-39,57703,28557,29146,11679,4853,6826,46024,23704,22320,1612,767,845,1119,640,479,8708,4163,4545,7726,4007,3719,14687,7736,6951,6490,3669,2821,40,16,24,539,397,142,5024,2268,2756,79,41,38
C2308,03,036,District - Kapurthala ,Total,40-44,55258,27307,27951,13343,5269,8074,41915,22038,19877,1689,800,889,1167,663,504,9457,4486,4971,7591,3892,3699,12837,6986,5851,3291,1979,1312,72,17,55,819,699,120,4915,2483,2432,77,33,44
C2308,03,036,District - Kapurthala ,Total,45-49,50142,25508,24634,14022,5567,8455,36120,19941,16179,1403,692,711,1021,555,466,8990,4112,4878,6553,3526,3027,10874,6465,4409,2017,1236,781,55,17,38,1114,972,142,4021,2325,1696,72,41,31
C2308,03,036,District - Kapurthala ,Total,50-54,40405,21078,19327,12936,5384,7552,27469,15694,11775,1236,617,619,961,538,423,7461,3427,4034,4953,2952,2001,7596,4806,2790,1296,828,468,66,18,48,775,616,159,3072,1864,1208,53,28,25
C2308,03,036,District - Kapurthala ,Total,55-59,30586,15790,14796,10795,3993,6802,19791,11797,7994,932,465,467,713,370,343,5297,2479,2818,3499,2207,1292,5328,3571,1757,923,659,264,43,13,30,515,383,132,2471,1616,855,70,34,36
C2308,03,036,District - Kapurthala ,Total,60-64,28986,14311,14675,13633,4984,8649,15353,9327,6026,908,449,459,715,365,350,4557,2108,2449,2521,1648,873,3902,2909,993,556,413,143,51,25,26,466,228,238,1606,1145,461,71,37,34
C2308,03,036,District - Kapurthala ,Total,65-69,21023,10514,10509,11522,4276,7246,9501,6238,3263,669,321,348,511,278,233,2752,1460,1292,1609,1164,445,2492,1988,504,270,209,61,41,18,23,388,227,161,714,555,159,55,18,37
C2308,03,036,District - Kapurthala ,Total,70-74,15961,8324,7637,10010,4257,5753,5951,4067,1884,532,267,265,412,255,157,1730,975,755,900,650,250,1480,1269,211,140,108,32,35,10,25,228,157,71,431,345,86,63,31,32
