,,,,,C-8  EDUCATIONAL LEVEL BY AGE AND SEX FOR POPULATION AGE 7 AND ABOVE - 2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Table,State,Distt.,Area Name,Total/,Age-group,    Total,,,Illiterate,,,Literate,,,Educational level,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,,Rural/,,,,,,,,,,,Literate without,,,Below,,,Primary,,,Middle,,,Matric/Secondary,,,Higher secondary/Intermediate,,,Non-technical diploma or,,,Technical diploma or certificate,,,Graduate & above,,,unclassified,,
,,,,Urban/,,,,,,,,,,,educational level,,,primary,,,,,,,,,,,,Pre-University/Senior secondary,,,certificate not equal to degree,,,not equal to degree ,,,,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C2308,17,297,District - Ribhoi,Total,Age not stated,187,114,73,79,41,38,108,73,35,31,26,5,33,21,12,15,7,8,11,9,2,5,3,2,7,5,2,0,0,0,0,0,0,4,0,4,2,2,0
C2308,17,297,District - Ribhoi,Rural,All ages,233587,118705,114882,95770,48023,47747,137817,70682,67135,5934,3202,2732,62006,32205,29801,34330,17145,17185,17880,8880,9000,8376,4333,4043,5609,2876,2733,6,5,1,86,67,19,2944,1623,1321,646,346,300
C2308,17,297,District - Ribhoi,Rural,0-6,48727,24963,23764,48727,24963,23764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,297,District - Ribhoi,Rural,7,6588,3343,3245,2987,1568,1419,3601,1775,1826,101,58,43,3455,1699,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,27
C2308,17,297,District - Ribhoi,Rural,8,6663,3408,3255,1891,1006,885,4772,2402,2370,65,38,27,4659,2344,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,28
C2308,17,297,District - Ribhoi,Rural,9,6154,3158,2996,1288,694,594,4866,2464,2402,60,28,32,4229,2154,2075,546,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15
C2308,17,297,District - Ribhoi,Rural,10,7348,3698,3650,1246,720,526,6102,2978,3124,67,33,34,4815,2394,2421,1183,537,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,23
C2308,17,297,District - Ribhoi,Rural,11,6554,3387,3167,797,476,321,5757,2911,2846,50,30,20,3892,2039,1853,1790,832,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,15
C2308,17,297,District - Ribhoi,Rural,12,6632,3421,3211,626,360,266,6006,3061,2945,56,31,25,3214,1734,1480,2421,1160,1261,289,124,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,14
C2308,17,297,District - Ribhoi,Rural,13,6097,3088,3009,553,325,228,5544,2763,2781,62,34,28,2228,1211,1017,2623,1242,1381,608,263,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10
C2308,17,297,District - Ribhoi,Rural,14,5805,2940,2865,532,339,193,5273,2601,2672,80,47,33,1650,947,703,2451,1137,1314,1075,462,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9
C2308,17,297,District - Ribhoi,Rural,15,5701,2931,2770,552,322,230,5149,2609,2540,78,44,34,1285,757,528,2134,1071,1063,1276,579,697,356,145,211,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7
C2308,17,297,District - Ribhoi,Rural,16,5560,2877,2683,586,361,225,4974,2516,2458,100,66,34,1223,729,494,1699,876,823,1332,578,754,602,254,348,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5
C2308,17,297,District - Ribhoi,Rural,17,4970,2547,2423,584,348,236,4386,2199,2187,91,45,46,991,587,404,1271,643,628,1182,528,654,838,391,447,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,17,297,District - Ribhoi,Rural,18,5145,2633,2512,645,368,277,4500,2265,2235,119,60,59,1193,683,510,1090,542,548,1086,497,589,663,318,345,337,157,180,0,0,0,3,2,1,0,0,0,9,6,3
C2308,17,297,District - Ribhoi,Rural,19,4255,2122,2133,567,298,269,3688,1824,1864,126,63,63,1008,535,473,868,426,442,744,357,387,507,232,275,417,199,218,0,0,0,2,1,1,0,0,0,16,11,5
C2308,17,297,District - Ribhoi,Rural,20-24,21431,10436,10995,3682,1889,1793,17749,8547,9202,730,374,356,5408,2679,2729,4049,1916,2133,3002,1411,1591,1742,840,902,2064,974,1090,4,4,0,17,12,5,666,299,367,67,38,29
C2308,17,297,District - Ribhoi,Rural,25-29,18535,9206,9329,4118,2008,2110,14417,7198,7219,917,472,445,4979,2428,2551,3365,1587,1778,2243,1177,1066,991,552,439,1045,523,522,1,0,1,16,13,3,810,419,391,50,27,23
C2308,17,297,District - Ribhoi,Rural,30-34,14168,7053,7115,3787,1832,1955,10381,5221,5160,623,327,296,3927,1919,2008,2361,1140,1221,1517,769,748,812,454,358,561,299,262,0,0,0,9,6,3,529,279,250,42,28,14
C2308,17,297,District - Ribhoi,Rural,35-39,13225,6582,6643,4267,1938,2329,8958,4644,4314,651,325,326,3671,1846,1825,1995,1033,962,1216,620,596,635,358,277,413,236,177,0,0,0,6,5,1,338,202,136,33,19,14
C2308,17,297,District - Ribhoi,Rural,40-44,10419,5344,5075,3890,1806,2084,6529,3538,2991,489,283,206,2882,1441,1441,1404,776,628,767,467,300,418,236,182,319,183,136,0,0,0,11,10,1,207,128,79,32,14,18
C2308,17,297,District - Ribhoi,Rural,45-49,9000,4643,4357,3709,1647,2062,5291,2996,2295,443,233,210,2421,1252,1169,1093,640,453,617,386,231,317,206,111,203,139,64,0,0,0,6,5,1,157,116,41,34,19,15
C2308,17,297,District - Ribhoi,Rural,50-54,6352,3462,2890,2831,1321,1510,3521,2141,1380,306,178,128,1667,946,721,711,443,268,390,278,112,202,131,71,115,76,39,0,0,0,9,8,1,97,66,31,24,15,9
C2308,17,297,District - Ribhoi,Rural,55-59,4049,2187,1862,1984,901,1083,2065,1286,779,197,111,86,1037,579,458,431,301,130,192,140,52,93,67,26,47,29,18,0,0,0,5,4,1,52,46,6,11,9,2
C2308,17,297,District - Ribhoi,Rural,60-64,3752,2016,1736,1975,884,1091,1777,1132,645,196,115,81,892,532,360,360,244,116,154,107,47,87,66,21,38,30,8,1,1,0,1,0,1,39,31,8,9,6,3
C2308,17,297,District - Ribhoi,Rural,65-69,2545,1316,1229,1495,639,856,1050,677,373,125,74,51,579,351,228,191,136,55,87,66,21,32,22,10,13,10,3,0,0,0,1,1,0,17,14,3,5,3,2
C2308,17,297,District - Ribhoi,Rural,70-74,1697,855,842,1085,453,632,612,402,210,73,48,25,297,177,120,128,93,35,44,31,13,37,31,6,15,7,8,0,0,0,0,0,0,15,12,3,3,3,0
C2308,17,297,District - Ribhoi,Rural,75-79,878,440,438,561,233,328,317,207,110,45,26,19,162,101,61,63,44,19,17,14,3,14,10,4,6,4,2,0,0,0,0,0,0,8,6,2,2,2,0
C2308,17,297,District - Ribhoi,Rural,80+,1157,541,616,726,283,443,431,258,173,55,35,20,212,123,89,88,53,35,32,18,14,26,17,9,9,5,4,0,0,0,0,0,0,5,5,0,4,2,2
C2308,17,297,District - Ribhoi,Rural,Age not stated,180,108,72,79,41,38,101,67,34,29,24,5,30,18,12,15,7,8,10,8,2,4,3,1,7,5,2,0,0,0,0,0,0,4,0,4,2,2,0
C2308,17,297,District - Ribhoi,Urban,All ages,25253,13826,11427,7211,3531,3680,18042,10295,7747,362,198,164,4769,2513,2256,3664,1861,1803,3202,1802,1400,2717,1820,897,2280,1539,741,1,1,0,29,10,19,1004,544,460,14,7,7
C2308,17,297,District - Ribhoi,Urban,0-6,4135,2111,2024,4135,2111,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,297,District - Ribhoi,Urban,7,613,317,296,239,128,111,374,189,185,3,2,1,365,186,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
C2308,17,297,District - Ribhoi,Urban,8,547,269,278,116,61,55,431,208,223,0,0,0,429,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,17,297,District - Ribhoi,Urban,9,579,299,280,63,33,30,516,266,250,9,6,3,460,231,229,46,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,17,297,District - Ribhoi,Urban,10,642,352,290,55,33,22,587,319,268,1,0,1,443,248,195,141,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,17,297,District - Ribhoi,Urban,11,578,313,265,26,14,12,552,299,253,4,1,3,302,180,122,246,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,297,District - Ribhoi,Urban,12,631,335,296,25,16,9,606,319,287,4,2,2,245,138,107,306,158,148,51,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,297,District - Ribhoi,Urban,13,579,294,285,20,10,10,559,284,275,1,0,1,166,92,74,275,137,138,117,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,297,District - Ribhoi,Urban,14,573,283,290,23,10,13,550,273,277,4,2,2,142,88,54,228,97,131,176,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,297,District - Ribhoi,Urban,15,537,263,274,35,16,19,502,247,255,1,0,1,71,43,28,174,90,84,165,73,92,91,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,297,District - Ribhoi,Urban,16,587,274,313,30,15,15,557,259,298,7,2,5,82,48,34,163,91,72,196,79,117,109,39,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,297,District - Ribhoi,Urban,17,519,284,235,25,16,9,494,268,226,1,1,0,79,58,21,85,48,37,165,79,86,164,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,297,District - Ribhoi,Urban,18,531,257,274,42,21,21,489,236,253,5,2,3,73,46,27,86,51,35,119,52,67,116,45,71,90,40,50,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,297,District - Ribhoi,Urban,19,480,222,258,32,16,16,448,206,242,6,4,2,56,28,28,65,33,32,107,49,58,98,45,53,113,47,66,0,0,0,2,0,2,0,0,0,1,0,1
C2308,17,297,District - Ribhoi,Urban,20-24,2711,1404,1307,179,82,97,2532,1322,1210,49,22,27,342,176,166,404,205,199,453,245,208,416,226,190,678,373,305,0,0,0,4,1,3,185,73,112,1,1,0
C2308,17,297,District - Ribhoi,Urban,25-29,2936,1819,1117,248,108,140,2688,1711,977,60,38,22,328,165,163,365,185,180,475,309,166,562,413,149,580,442,138,0,0,0,3,2,1,315,157,158,0,0,0
C2308,17,297,District - Ribhoi,Urban,30-34,2184,1414,770,209,98,111,1975,1316,659,41,22,19,236,118,118,289,137,152,396,244,152,438,373,65,364,296,68,1,1,0,6,3,3,204,122,82,0,0,0
C2308,17,297,District - Ribhoi,Urban,35-39,1684,1006,678,294,139,155,1390,867,523,49,22,27,239,113,126,242,126,116,259,157,102,296,233,63,191,152,39,0,0,0,4,1,3,110,63,47,0,0,0
C2308,17,297,District - Ribhoi,Urban,40-44,1253,757,496,247,112,135,1006,645,361,38,22,16,185,84,101,156,75,81,204,142,62,210,163,47,129,101,28,0,0,0,2,1,1,82,57,25,0,0,0
C2308,17,297,District - Ribhoi,Urban,45-49,1012,564,448,290,123,167,722,441,281,31,21,10,178,78,100,138,82,56,154,105,49,102,77,25,63,39,24,0,0,0,3,0,3,53,39,14,0,0,0
C2308,17,297,District - Ribhoi,Urban,50-54,617,297,320,235,94,141,382,203,179,15,8,7,114,56,58,88,38,50,65,42,23,45,29,16,26,14,12,0,0,0,2,0,2,27,16,11,0,0,0
C2308,17,297,District - Ribhoi,Urban,55-59,415,225,190,178,79,99,237,146,91,11,7,4,68,32,36,59,37,22,37,22,15,26,20,6,22,17,5,0,0,0,1,1,0,13,10,3,0,0,0
C2308,17,297,District - Ribhoi,Urban,60-64,329,172,157,148,67,81,181,105,76,10,6,4,65,37,28,39,19,20,23,13,10,25,18,7,12,10,2,0,0,0,0,0,0,6,2,4,1,0,1
C2308,17,297,District - Ribhoi,Urban,65-69,204,106,98,101,44,57,103,62,41,3,3,0,40,22,18,29,15,14,20,15,5,5,4,1,3,1,2,0,0,0,0,0,0,3,2,1,0,0,0
C2308,17,297,District - Ribhoi,Urban,70-74,165,77,88,96,38,58,69,39,30,3,0,3,23,15,8,22,11,11,11,6,5,4,3,1,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0
C2308,17,297,District - Ribhoi,Urban,75-79,77,41,36,49,21,28,28,20,8,0,0,0,9,6,3,5,2,3,4,4,0,6,6,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0
C2308,17,297,District - Ribhoi,Urban,80+,128,65,63,71,26,45,57,39,18,4,3,1,26,16,10,13,9,4,4,3,1,3,3,0,5,4,1,0,0,0,0,0,0,2,1,1,0,0,0
C2308,17,297,District - Ribhoi,Urban,Age not stated,7,6,1,0,0,0,7,6,1,2,2,0,3,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,298,District - East Khasi Hills,Total,All ages,825922,410749,415173,247892,123479,124413,578030,287270,290760,13851,6944,6907,170320,86635,83685,113969,54335,59634,101378,49447,51931,58267,30137,28130,56763,28423,28340,124,77,47,2264,1404,860,60049,29326,30723,1045,542,503
C2308,17,298,District - East Khasi Hills,Total,0-6,139055,70805,68250,139055,70805,68250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,298,District - East Khasi Hills,Total,7,18937,9601,9336,6582,3477,3105,12355,6124,6231,160,87,73,12070,5973,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,64,61
C2308,17,298,District - East Khasi Hills,Total,8,19165,9717,9448,3375,1820,1555,15790,7897,7893,121,80,41,15603,7780,7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,37,29
C2308,17,298,District - East Khasi Hills,Total,9,18045,9137,8908,2037,1176,861,16008,7961,8047,75,40,35,14569,7304,7265,1321,593,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,24,19
C2308,17,298,District - East Khasi Hills,Total,10,20893,10628,10265,2044,1155,889,18849,9473,9376,96,46,50,14267,7371,6896,4453,2038,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,15
C2308,17,298,District - East Khasi Hills,Total,11,19684,10015,9669,1292,755,537,18392,9260,9132,92,48,44,9300,5009,4291,8975,4185,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,7
C2308,17,298,District - East Khasi Hills,Total,12,19719,9959,9760,1161,666,495,18558,9293,9265,110,67,43,6411,3550,2861,10747,5093,5654,1265,568,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,10
C2308,17,298,District - East Khasi Hills,Total,13,18966,9455,9511,1010,597,413,17956,8858,9098,82,45,37,4448,2538,1910,9926,4712,5214,3481,1557,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,13
C2308,17,298,District - East Khasi Hills,Total,14,19221,9526,9695,1030,649,381,18191,8877,9314,144,81,63,3272,1929,1343,7455,3584,3871,7297,3269,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,17,298,District - East Khasi Hills,Total,15,18857,9393,9464,1103,652,451,17754,8741,9013,138,76,62,2686,1648,1038,5141,2565,2576,8052,3678,4374,1717,763,954,0,0,0,0,0,0,0,0,0,0,0,0,20,11,9
C2308,17,298,District - East Khasi Hills,Total,16,18767,9298,9469,1113,639,474,17654,8659,8995,163,97,66,2510,1546,964,3687,1869,1818,7441,3394,4047,3838,1745,2093,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,17,298,District - East Khasi Hills,Total,17,17116,8592,8524,1120,670,450,15996,7922,8074,176,91,85,2441,1475,966,2684,1462,1222,4800,2163,2637,5878,2723,3155,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9
C2308,17,298,District - East Khasi Hills,Total,18,18688,9479,9209,1359,799,560,17329,8680,8649,221,125,96,2730,1588,1142,2615,1346,1269,4153,2039,2114,4687,2281,2406,2861,1264,1597,2,2,0,39,23,16,0,0,0,21,12,9
C2308,17,298,District - East Khasi Hills,Total,19,16758,8593,8165,1338,744,594,15420,7849,7571,202,111,91,2461,1381,1080,2219,1120,1099,3007,1593,1414,3166,1652,1514,4283,1952,2331,4,1,3,52,26,26,0,0,0,26,13,13
C2308,17,298,District - East Khasi Hills,Total,20-24,86204,42763,43441,8067,4390,3677,78137,38373,39764,1586,833,753,13934,7190,6744,11540,5580,5960,13075,6711,6364,8895,4651,4244,19168,9167,10001,28,13,15,523,272,251,9256,3892,5364,132,64,68
C2308,17,298,District - East Khasi Hills,Total,25-29,75886,37573,38313,9364,4974,4390,66522,32599,33923,2243,1103,1140,13295,6697,6598,10502,5062,5440,12055,5927,6128,6192,3258,2934,8413,4468,3945,29,18,11,406,211,195,13269,5792,7477,118,63,55
C2308,17,298,District - East Khasi Hills,Total,30-34,59711,29788,29923,8643,4571,4072,51068,25217,25851,1751,831,920,10383,5151,5232,7665,3532,4133,9884,4853,5031,5309,2870,2439,5398,2897,2501,11,9,2,279,153,126,10308,4884,5424,80,37,43
C2308,17,298,District - East Khasi Hills,Total,35-39,53648,26455,27193,9896,4942,4954,43752,21513,22239,1540,718,822,9585,4723,4862,6873,3082,3791,7948,3831,4117,5155,2752,2403,4593,2415,2178,9,7,2,245,169,76,7750,3796,3954,54,20,34
C2308,17,298,District - East Khasi Hills,Total,40-44,43322,21652,21670,8981,4360,4621,34341,17292,17049,1267,608,659,7819,3669,4150,5117,2350,2767,6044,3093,2951,4183,2327,1856,3980,2049,1931,15,9,6,232,170,62,5627,2986,2641,57,31,26
C2308,17,298,District - East Khasi Hills,Total,45-49,35747,18026,17721,8779,4045,4734,26968,13981,12987,1047,549,498,6806,3139,3667,4040,1975,2065,4541,2507,2034,3225,1844,1381,2956,1519,1437,5,3,2,185,166,19,4131,2262,1869,32,17,15
C2308,17,298,District - East Khasi Hills,Total,50-54,26567,13104,13463,7152,3155,3997,19415,9949,9466,771,406,365,4812,2155,2657,3032,1445,1587,3027,1621,1406,2228,1218,1010,2116,1118,998,10,6,4,123,93,30,3271,1877,1394,25,10,15
C2308,17,298,District - East Khasi Hills,Total,55-59,17928,8749,9179,5084,2084,3000,12844,6665,6179,544,278,266,3274,1517,1757,1965,926,1039,1906,1014,892,1357,792,565,1230,668,562,8,6,2,71,58,13,2460,1389,1071,29,17,12
C2308,17,298,District - East Khasi Hills,Total,60-64,14889,6961,7928,5384,2191,3193,9505,4770,4735,405,199,206,2652,1202,1450,1544,728,816,1391,675,716,963,509,454,735,380,355,0,0,0,42,25,17,1753,1042,711,20,10,10
C2308,17,298,District - East Khasi Hills,Total,65-69,10012,4320,5692,4196,1485,2711,5816,2835,2981,291,134,157,1895,797,1098,907,411,496,767,395,372,551,293,258,423,214,209,2,2,0,22,13,9,943,567,376,15,9,6
C2308,17,298,District - East Khasi Hills,Total,70-74,7415,3087,4328,3573,1234,2339,3842,1853,1989,204,90,114,1314,565,749,621,274,347,456,227,229,381,189,192,249,107,142,0,0,0,20,14,6,591,384,207,6,3,3
C2308,17,298,District - East Khasi Hills,Total,75-79,4339,1623,2716,2151,614,1537,2188,1009,1179,112,52,60,725,291,434,366,137,229,293,111,182,221,106,115,143,81,62,1,1,0,9,6,3,316,223,93,2,1,1
C2308,17,298,District - East Khasi Hills,Total,80+,5426,1928,3498,2703,674,2029,2723,1254,1469,178,69,109,901,366,535,469,208,261,396,173,223,267,132,135,155,83,72,0,0,0,16,5,11,335,214,121,6,4,2
C2308,17,298,District - East Khasi Hills,Total,Age not stated,957,522,435,300,156,144,657,366,291,132,80,52,157,81,76,105,58,47,99,48,51,54,32,22,60,41,19,0,0,0,0,0,0,39,18,21,11,8,3
C2308,17,298,District - East Khasi Hills,Rural,All ages,459441,228409,231032,176433,90164,86269,283008,138245,144763,6353,3211,3142,125662,64760,60902,64958,30486,34472,39331,17658,21673,18244,8609,9635,16467,7709,8758,34,24,10,299,183,116,11022,5258,5764,638,347,291
C2308,17,298,District - East Khasi Hills,Rural,0-6,95328,48233,47095,95328,48233,47095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,298,District - East Khasi Hills,Rural,7,12518,6326,6192,5304,2793,2511,7214,3533,3681,122,68,54,7021,3425,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,40,31
C2308,17,298,District - East Khasi Hills,Rural,8,12830,6489,6341,2955,1586,1369,9875,4903,4972,90,63,27,9736,4814,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,26,23
C2308,17,298,District - East Khasi Hills,Rural,9,11556,5795,5761,1691,974,717,9865,4821,5044,47,23,24,8987,4435,4552,800,345,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,13
C2308,17,298,District - East Khasi Hills,Rural,10,13320,6766,6554,1683,968,715,11637,5798,5839,71,32,39,9149,4712,4437,2389,1037,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,11
C2308,17,298,District - East Khasi Hills,Rural,11,12266,6245,6021,1080,648,432,11186,5597,5589,67,37,30,6822,3648,3174,4276,1897,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6
C2308,17,298,District - East Khasi Hills,Rural,12,12222,6175,6047,972,574,398,11250,5601,5649,71,43,28,5026,2778,2248,5480,2496,2984,655,273,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
C2308,17,298,District - East Khasi Hills,Rural,13,11549,5674,5875,821,493,328,10728,5181,5547,56,34,22,3586,2063,1523,5400,2424,2976,1671,655,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,10
C2308,17,298,District - East Khasi Hills,Rural,14,11308,5654,5654,812,540,272,10496,5114,5382,92,53,39,2689,1616,1073,4633,2178,2455,3065,1256,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6
C2308,17,298,District - East Khasi Hills,Rural,15,10800,5475,5325,845,528,317,9955,4947,5008,93,50,43,2273,1419,854,3355,1637,1718,3379,1486,1893,841,347,494,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,17,298,District - East Khasi Hills,Rural,16,10132,5051,5081,854,528,326,9278,4523,4755,112,68,44,2114,1304,810,2419,1221,1198,3090,1286,1804,1534,639,895,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,17,298,District - East Khasi Hills,Rural,17,8985,4622,4363,854,549,305,8131,4073,4058,112,59,53,2037,1257,780,1793,955,838,2146,918,1228,2032,879,1153,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,17,298,District - East Khasi Hills,Rural,18,9473,4799,4674,1029,656,373,8444,4143,4301,138,78,60,2263,1324,939,1806,889,917,1805,803,1002,1446,628,818,966,410,556,0,0,0,9,5,4,0,0,0,11,6,5
C2308,17,298,District - East Khasi Hills,Rural,19,8199,4065,4134,1002,584,418,7197,3481,3716,123,67,56,2066,1159,907,1522,727,795,1192,526,666,1015,465,550,1261,531,730,1,0,1,5,1,4,0,0,0,12,5,7
C2308,17,298,District - East Khasi Hills,Rural,20-24,43231,21040,22191,5995,3458,2537,37236,17582,19654,834,415,419,11776,6136,5640,7688,3606,4082,5535,2505,3030,3228,1456,1772,5815,2526,3289,9,3,6,76,38,38,2203,864,1339,72,33,39
C2308,17,298,District - East Khasi Hills,Rural,25-29,38019,18960,19059,6902,3937,2965,31117,15023,16094,1002,480,522,11029,5658,5371,6576,3128,3448,4855,2197,2658,1981,960,1021,2762,1365,1397,8,6,2,55,26,29,2784,1162,1622,65,41,24
C2308,17,298,District - East Khasi Hills,Rural,30-34,28998,14474,14524,6278,3587,2691,22720,10887,11833,732,357,375,8460,4264,4196,4441,1980,2461,3739,1641,2098,1580,764,816,1594,827,767,2,2,0,36,24,12,2088,1006,1082,48,22,26
C2308,17,298,District - East Khasi Hills,Rural,35-39,26360,13262,13098,7100,3851,3249,19260,9411,9849,640,310,330,7644,3868,3776,3787,1734,2053,2803,1307,1496,1503,775,728,1385,675,710,4,4,0,31,24,7,1428,698,730,35,16,19
C2308,17,298,District - East Khasi Hills,Rural,40-44,21020,10509,10511,6480,3385,3095,14540,7124,7416,508,244,264,6196,2962,3234,2650,1236,1414,1937,955,982,1136,587,549,1093,541,552,4,3,1,31,22,9,953,555,398,32,19,13
C2308,17,298,District - East Khasi Hills,Rural,45-49,17430,8779,8651,6392,3186,3206,11038,5593,5445,385,204,181,5260,2487,2773,1965,993,972,1315,716,599,754,431,323,715,366,349,2,2,0,23,19,4,602,368,234,17,7,10
C2308,17,298,District - East Khasi Hills,Rural,50-54,12538,6176,6362,5106,2449,2657,7432,3727,3705,278,152,126,3681,1715,1966,1413,714,699,763,401,362,489,276,213,390,207,183,2,2,0,22,17,5,382,237,145,12,6,6
C2308,17,298,District - East Khasi Hills,Rural,55-59,8382,4007,4375,3676,1644,2032,4706,2363,2343,188,98,90,2431,1181,1250,854,400,454,493,263,230,267,152,115,212,114,98,2,2,0,5,3,2,240,141,99,14,9,5
C2308,17,298,District - East Khasi Hills,Rural,60-64,7621,3525,4096,3980,1734,2246,3641,1791,1850,165,73,92,1950,921,1029,713,358,355,366,184,182,176,96,80,101,53,48,0,0,0,1,0,1,157,101,56,12,5,7
C2308,17,298,District - East Khasi Hills,Rural,65-69,5464,2327,3137,3098,1180,1918,2366,1147,1219,136,57,79,1385,622,763,396,203,193,212,120,92,102,57,45,57,30,27,0,0,0,1,1,0,68,51,17,9,6,3
C2308,17,298,District - East Khasi Hills,Rural,70-74,4116,1748,2368,2623,1000,1623,1493,748,745,86,39,47,921,445,476,237,120,117,111,58,53,57,38,19,33,16,17,0,0,0,1,0,1,45,31,14,2,1,1
C2308,17,298,District - East Khasi Hills,Rural,75-79,2237,828,1409,1488,454,1034,749,374,375,41,18,23,462,209,253,115,65,50,46,26,20,28,16,12,27,17,10,0,0,0,2,2,0,27,20,7,1,1,0
C2308,17,298,District - East Khasi Hills,Rural,80+,2856,1019,1837,1856,518,1338,1000,501,499,74,32,42,568,265,303,170,97,73,91,55,36,44,22,22,25,13,12,0,0,0,1,1,0,24,13,11,3,3,0
C2308,17,298,District - East Khasi Hills,Rural,Age not stated,683,386,297,229,127,102,454,259,195,90,57,33,130,73,57,80,46,34,62,27,35,31,21,10,31,18,13,0,0,0,0,0,0,21,11,10,9,6,3
