C2308,32,588,District - Kasaragod,Total,30-34,102124,46516,55608,3170,1007,2163,98954,45509,53445,2531,1143,1388,6164,2431,3733,18013,7778,10235,22486,10869,11617,17255,8235,9020,21590,9934,11656,162,103,59,1685,1023,662,8727,3844,4883,341,149,192
C2308,32,588,District - Kasaragod,Total,35-39,99852,45539,54313,5924,1524,4400,93928,44015,49913,2658,1150,1508,10874,4171,6703,22272,9372,12900,18002,8930,9072,13064,6762,6302,17901,8921,8980,126,81,45,1283,723,560,7405,3775,3630,343,130,213
C2308,32,588,District - Kasaragod,Total,40-44,85207,39985,45222,7807,1956,5851,77400,38029,39371,2342,968,1374,14105,5515,8590,20153,9023,11130,12664,6808,5856,8962,5034,3928,12466,6780,5686,85,50,35,1126,641,485,5151,3079,2072,346,131,215
C2308,32,588,District - Kasaragod,Total,45-49,82700,39615,43085,11746,3145,8601,70954,36470,34484,2410,967,1443,17849,7589,10260,20251,9843,10408,9197,5316,3881,7030,4206,2824,9033,5278,3755,82,50,32,878,465,413,3876,2612,1264,348,144,204
C2308,32,588,District - Kasaragod,Total,50-54,64216,31483,32733,11447,2959,8488,52769,28524,24245,1993,824,1169,14796,6751,8045,15813,8349,7464,6390,3750,2640,4705,2999,1706,5665,3513,2152,69,40,29,508,309,199,2539,1865,674,291,124,167
C2308,32,588,District - Kasaragod,Total,55-59,54945,27166,27779,12482,3174,9308,42463,23992,18471,1885,766,1119,12878,6369,6509,12846,7034,5812,4787,2947,1840,3373,2241,1132,4096,2749,1347,69,44,25,409,273,136,1802,1442,360,318,127,191
C2308,32,588,District - Kasaragod,Total,60-64,44336,21606,22730,13370,3618,9752,30966,17988,12978,1621,719,902,9892,5155,4737,9823,5619,4204,3183,1905,1278,1970,1365,605,2383,1699,684,65,47,18,584,383,201,1150,979,171,295,117,178
C2308,32,588,District - Kasaragod,Total,65-69,32464,14340,18124,12490,3256,9234,19974,11084,8890,1254,502,752,6815,3375,3440,6485,3520,2965,2010,1253,757,1015,711,304,1193,900,293,42,30,12,362,252,110,530,442,88,268,99,169
C2308,32,588,District - Kasaragod,Total,70-74,22162,9802,12360,9505,2582,6923,12657,7220,5437,927,385,542,4393,2239,2154,3936,2195,1741,1185,735,450,685,529,156,712,539,173,28,26,2,262,189,73,332,293,39,197,90,107
C2308,32,588,District - Kasaragod,Total,75-79,14054,5958,8096,6503,1823,4680,7551,4135,3416,610,245,365,3016,1497,1519,2224,1174,1050,556,341,215,317,241,76,368,298,70,6,5,1,156,129,27,150,138,12,148,67,81
C2308,32,588,District - Kasaragod,Total,80+,14798,5745,9053,7889,2071,5818,6909,3674,3235,702,295,407,3051,1498,1553,1799,997,802,439,280,159,249,174,75,299,208,91,14,12,2,60,48,12,133,97,36,163,65,98
C2308,32,588,District - Kasaragod,Total,Age not stated,1754,937,817,537,259,278,1217,678,539,334,226,108,196,100,96,171,89,82,141,77,64,105,60,45,161,76,85,3,1,2,19,9,10,55,24,31,32,16,16
C2308,32,588,District - Kasaragod,Rural,All ages,798328,387716,410612,170296,70026,100270,628032,317690,310342,15483,6995,8488,125770,61565,64205,148706,74387,74319,106661,56743,49918,83694,43093,40601,100009,50209,49800,884,492,392,10842,6138,4704,33446,16920,16526,2537,1148,1389
C2308,32,588,District - Kasaragod,Rural,0-6,91832,46719,45113,91832,46719,45113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,588,District - Kasaragod,Rural,7,13313,6881,6432,2193,1145,1048,11120,5736,5384,124,62,62,10909,5617,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,57,30
C2308,32,588,District - Kasaragod,Rural,8,12142,6122,6020,429,222,207,11713,5900,5813,59,32,27,11615,5849,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,20
C2308,32,588,District - Kasaragod,Rural,9,13712,7097,6615,405,217,188,13307,6880,6427,50,22,28,12346,6378,5968,885,464,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,10
C2308,32,588,District - Kasaragod,Rural,10,15396,7855,7541,527,257,270,14869,7598,7271,59,28,31,10465,5464,5001,4319,2093,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,13
C2308,32,588,District - Kasaragod,Rural,11,14991,7668,7323,267,151,116,14724,7517,7207,68,42,26,4006,2203,1803,10617,5256,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,17
C2308,32,588,District - Kasaragod,Rural,12,14140,7217,6923,117,55,62,14023,7162,6861,51,28,23,916,573,343,12080,6083,5997,947,460,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,11
C2308,32,588,District - Kasaragod,Rural,13,15499,7851,7648,117,59,58,15382,7792,7590,50,30,20,311,181,130,10633,5568,5065,4359,1998,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,14
C2308,32,588,District - Kasaragod,Rural,14,14400,7417,6983,128,73,55,14272,7344,6928,48,23,25,169,103,66,4167,2434,1733,9870,4775,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9
C2308,32,588,District - Kasaragod,Rural,15,14004,7074,6930,110,45,65,13894,7029,6865,52,26,26,265,136,129,1358,871,487,8809,4488,4321,3382,1492,1890,0,0,0,0,0,0,0,0,0,0,0,0,28,16,12
C2308,32,588,District - Kasaragod,Rural,16,13512,6833,6679,101,46,55,13411,6787,6624,64,41,23,873,371,502,694,406,288,3992,2408,1584,7760,3550,4210,0,0,0,0,0,0,0,0,0,0,0,0,28,11,17
C2308,32,588,District - Kasaragod,Rural,17,13788,7030,6758,97,48,49,13691,6982,6709,96,48,48,1232,577,655,623,365,258,1787,1181,606,9921,4797,5124,0,0,0,0,0,0,0,0,0,0,0,0,32,14,18
C2308,32,588,District - Kasaragod,Rural,18,14332,7338,6994,135,56,79,14197,7282,6915,158,87,71,831,449,382,864,453,411,1446,902,544,3072,1693,1379,7214,3334,3880,39,24,15,546,320,226,0,0,0,27,20,7
C2308,32,588,District - Kasaragod,Rural,19,13675,6962,6713,127,63,64,13548,6899,6649,181,93,88,465,258,207,929,469,460,1363,798,565,2116,1183,933,7677,3654,4023,56,28,28,717,391,326,0,0,0,44,25,19
C2308,32,588,District - Kasaragod,Rural,20-24,71161,34345,36816,966,420,546,70195,33925,36270,1225,598,627,2157,1094,1063,7492,3404,4088,10791,5579,5212,11172,5597,5575,24408,11843,12565,252,122,130,3602,1907,1695,8940,3712,5228,156,69,87
C2308,32,588,District - Kasaragod,Rural,25-29,70247,32364,37883,1565,565,1000,68682,31799,36883,1555,742,813,3317,1495,1822,11481,5151,6330,15267,7681,7586,11888,5594,6294,15427,6815,8612,136,60,76,1792,968,824,7683,3219,4464,136,74,62
C2308,32,588,District - Kasaragod,Rural,30-34,62015,28754,33261,2261,678,1583,59754,28076,31678,1478,671,807,4325,1686,2639,11637,5083,6554,13099,6590,6509,9896,4848,5048,13084,6143,6941,96,63,33,1006,610,396,4979,2315,2664,154,67,87
C2308,32,588,District - Kasaragod,Rural,35-39,61669,28447,33222,4466,1126,3340,57203,27321,29882,1614,718,896,7622,2941,4681,13935,6122,7813,10416,5392,5024,7564,3927,3637,10968,5542,5426,68,43,25,775,437,338,4074,2137,1937,167,62,105
C2308,32,588,District - Kasaragod,Rural,40-44,52712,24974,27738,5742,1398,4344,46970,23576,23394,1408,594,814,9168,3699,5469,12300,5766,6534,7543,4236,3307,5396,3032,2364,7558,4136,3422,37,20,17,651,367,284,2707,1650,1057,202,76,126
C2308,32,588,District - Kasaragod,Rural,45-49,51925,25247,26678,8637,2377,6260,43288,22870,20418,1476,591,885,11271,5117,6154,12540,6383,6157,5582,3300,2282,4245,2541,1704,5414,3147,2267,48,25,23,491,267,224,1997,1400,597,224,99,125
C2308,32,588,District - Kasaragod,Rural,50-54,39819,19811,20008,8073,2186,5887,31746,17625,14121,1199,503,696,8909,4324,4585,9778,5378,4400,3994,2373,1621,2862,1812,1050,3264,2033,1231,39,22,17,285,166,119,1240,941,299,176,73,103
C2308,32,588,District - Kasaragod,Rural,55-59,33841,16856,16985,8613,2311,6302,25228,14545,10683,1164,504,660,7717,4048,3669,7844,4407,3437,2955,1816,1139,2021,1327,694,2294,1542,752,28,21,7,227,162,65,775,635,140,203,83,120
C2308,32,588,District - Kasaragod,Rural,60-64,26928,13258,13670,8898,2564,6334,18030,10694,7336,961,438,523,5978,3284,2694,5787,3354,2433,1920,1167,753,1094,764,330,1273,930,343,29,21,8,295,214,81,520,453,67,173,69,104
C2308,32,588,District - Kasaragod,Rural,65-69,20099,8986,11113,8394,2382,6012,11705,6604,5101,759,311,448,4081,2113,1968,3825,2132,1693,1217,750,467,571,392,179,639,498,141,23,15,8,194,128,66,231,199,32,165,66,99
C2308,32,588,District - Kasaragod,Rural,70-74,13800,6275,7525,6337,1869,4468,7463,4406,3057,566,261,305,2687,1481,1206,2342,1322,1020,693,440,253,383,301,82,380,294,86,20,19,1,131,95,36,144,132,12,117,61,56
C2308,32,588,District - Kasaragod,Rural,75-79,8936,3932,5004,4352,1342,3010,4584,2590,1994,390,176,214,1950,1022,928,1357,737,620,308,205,103,152,113,39,175,151,24,3,2,1,87,74,13,65,63,2,97,47,50
C2308,32,588,District - Kasaragod,Rural,80+,9649,3980,5669,5198,1559,3639,4451,2421,2030,442,198,244,2101,1061,1040,1135,644,491,239,165,74,158,106,52,161,112,49,8,7,1,36,29,7,72,57,15,99,42,57
C2308,32,588,District - Kasaragod,Rural,Age not stated,791,423,368,209,93,116,582,330,252,186,128,58,84,41,43,84,42,42,64,39,25,41,24,17,73,35,38,2,0,2,7,3,4,19,7,12,22,11,11
C2308,32,588,District - Kasaragod,Urban,All ages,509047,240897,268150,99587,42111,57476,409460,198786,210674,10346,4376,5970,76384,35627,40757,88490,42555,45935,69888,34836,35052,57545,28762,28783,68400,33199,35201,834,462,372,7045,4014,3031,27929,13810,14119,2599,1145,1454
C2308,32,588,District - Kasaragod,Urban,0-6,63975,32741,31234,63975,32741,31234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,588,District - Kasaragod,Urban,7,8567,4376,4191,1272,662,610,7295,3714,3581,81,39,42,7110,3616,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,59,45
C2308,32,588,District - Kasaragod,Urban,8,8415,4257,4158,313,156,157,8102,4101,4001,37,22,15,8003,4043,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,36,26
C2308,32,588,District - Kasaragod,Urban,9,8869,4532,4337,185,95,90,8684,4437,4247,41,27,14,8111,4132,3979,483,246,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,32,17
C2308,32,588,District - Kasaragod,Urban,10,9927,5154,4773,244,125,119,9683,5029,4654,45,26,19,6845,3618,3227,2734,1359,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,26,33
C2308,32,588,District - Kasaragod,Urban,11,9434,4781,4653,141,70,71,9293,4711,4582,45,16,29,2578,1437,1141,6610,3228,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,30
C2308,32,588,District - Kasaragod,Urban,12,8959,4588,4371,73,35,38,8886,4553,4333,28,16,12,550,328,222,7705,3938,3767,550,245,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,27
C2308,32,588,District - Kasaragod,Urban,13,9906,5038,4868,76,40,36,9830,4998,4832,49,24,25,145,77,68,6885,3624,3261,2700,1241,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,32,19
C2308,32,588,District - Kasaragod,Urban,14,9219,4772,4447,72,39,33,9147,4733,4414,40,20,20,81,49,32,2695,1558,1137,6282,3083,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,23,26
C2308,32,588,District - Kasaragod,Urban,15,8918,4490,4428,80,46,34,8838,4444,4394,35,15,20,179,92,87,733,465,268,5771,2929,2842,2059,917,1142,0,0,0,0,0,0,0,0,0,0,0,0,61,26,35
C2308,32,588,District - Kasaragod,Urban,16,8627,4321,4306,78,35,43,8549,4286,4263,47,25,22,558,238,320,308,198,110,2679,1553,1126,4918,2249,2669,0,0,0,0,0,0,0,0,0,0,0,0,39,23,16
C2308,32,588,District - Kasaragod,Urban,17,9067,4553,4514,64,30,34,9003,4523,4480,75,39,36,821,404,417,255,163,92,1151,762,389,6645,3130,3515,0,0,0,0,0,0,0,0,0,0,0,0,56,25,31
C2308,32,588,District - Kasaragod,Urban,18,9441,4745,4696,94,37,57,9347,4708,4639,104,54,50,529,303,226,324,178,146,854,550,304,2036,1083,953,5059,2297,2762,46,20,26,322,184,138,0,0,0,73,39,34
C2308,32,588,District - Kasaragod,Urban,19,9109,4419,4690,74,38,36,9035,4381,4654,141,76,65,305,182,123,376,201,175,760,403,357,1419,766,653,5507,2475,3032,45,19,26,424,228,196,0,0,0,58,31,27
C2308,32,588,District - Kasaragod,Urban,20-24,46475,21297,25178,518,214,304,45957,21083,24874,905,414,491,1065,564,501,3065,1499,1566,6406,2973,3433,7670,3505,4165,16930,7760,9170,231,120,111,2149,1156,993,7232,2957,4275,304,135,169
C2308,32,588,District - Kasaragod,Urban,25-29,43711,19084,24627,638,259,379,43073,18825,24248,1049,466,583,1368,671,697,5095,2275,2820,9725,4359,5366,8451,3742,4709,10320,4335,5985,162,72,90,1003,554,449,5670,2252,3418,230,99,131
C2308,32,588,District - Kasaragod,Urban,30-34,40109,17762,22347,909,329,580,39200,17433,21767,1053,472,581,1839,745,1094,6376,2695,3681,9387,4279,5108,7359,3387,3972,8506,3791,4715,66,40,26,679,413,266,3748,1529,2219,187,82,105
C2308,32,588,District - Kasaragod,Urban,35-39,38183,17092,21091,1458,398,1060,36725,16694,20031,1044,432,612,3252,1230,2022,8337,3250,5087,7586,3538,4048,5500,2835,2665,6933,3379,3554,58,38,20,508,286,222,3331,1638,1693,176,68,108
C2308,32,588,District - Kasaragod,Urban,40-44,32495,15011,17484,2065,558,1507,30430,14453,15977,934,374,560,4937,1816,3121,7853,3257,4596,5121,2572,2549,3566,2002,1564,4908,2644,2264,48,30,18,475,274,201,2444,1429,1015,144,55,89
C2308,32,588,District - Kasaragod,Urban,45-49,30775,14368,16407,3109,768,2341,27666,13600,14066,934,376,558,6578,2472,4106,7711,3460,4251,3615,2016,1599,2785,1665,1120,3619,2131,1488,34,25,9,387,198,189,1879,1212,667,124,45,79
C2308,32,588,District - Kasaragod,Urban,50-54,24397,11672,12725,3374,773,2601,21023,10899,10124,794,321,473,5887,2427,3460,6035,2971,3064,2396,1377,1019,1843,1187,656,2401,1480,921,30,18,12,223,143,80,1299,924,375,115,51,64
C2308,32,588,District - Kasaragod,Urban,55-59,21104,10310,10794,3869,863,3006,17235,9447,7788,721,262,459,5161,2321,2840,5002,2627,2375,1832,1131,701,1352,914,438,1802,1207,595,41,23,18,182,111,71,1027,807,220,115,44,71
C2308,32,588,District - Kasaragod,Urban,60-64,17408,8348,9060,4472,1054,3418,12936,7294,5642,660,281,379,3914,1871,2043,4036,2265,1771,1263,738,525,876,601,275,1110,769,341,36,26,10,289,169,120,630,526,104,122,48,74
C2308,32,588,District - Kasaragod,Urban,65-69,12365,5354,7011,4096,874,3222,8269,4480,3789,495,191,304,2734,1262,1472,2660,1388,1272,793,503,290,444,319,125,554,402,152,19,15,4,168,124,44,299,243,56,103,33,70
C2308,32,588,District - Kasaragod,Urban,70-74,8362,3527,4835,3168,713,2455,5194,2814,2380,361,124,237,1706,758,948,1594,873,721,492,295,197,302,228,74,332,245,87,8,7,1,131,94,37,188,161,27,80,29,51
C2308,32,588,District - Kasaragod,Urban,75-79,5118,2026,3092,2151,481,1670,2967,1545,1422,220,69,151,1066,475,591,867,437,430,248,136,112,165,128,37,193,147,46,3,3,0,69,55,14,85,75,10,51,20,31
C2308,32,588,District - Kasaragod,Urban,80+,5149,1765,3384,2691,512,2179,2458,1253,1205,260,97,163,950,437,513,664,353,311,200,115,85,91,68,23,138,96,42,6,5,1,24,19,5,61,40,21,64,23,41
C2308,32,588,District - Kasaragod,Urban,Age not stated,963,514,449,328,166,162,635,348,287,148,98,50,112,59,53,87,47,40,77,38,39,64,36,28,88,41,47,1,1,0,12,6,6,36,17,19,10,5,5
C2308,32,589,District - Kannur,Total,All ages,2523003,1181446,1341557,384569,168490,216079,2138434,1012956,1125478,65249,30229,35020,317200,143727,173473,454204,216439,237765,362266,179914,182352,258462,127628,130834,447597,208359,239238,3676,1788,1888,48318,27230,21088,178441,76256,102185,3021,1386,1635
C2308,32,589,District - Kannur,Total,0-6,274318,139159,135159,274318,139159,135159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,589,District - Kannur,Total,7,38153,19509,18644,5131,2660,2471,33022,16849,16173,399,210,189,32370,16496,15874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,143,110
C2308,32,589,District - Kannur,Total,8,35315,17959,17356,946,488,458,34369,17471,16898,275,131,144,34047,17307,16740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33,14
C2308,32,589,District - Kannur,Total,9,38637,19411,19226,892,439,453,37745,18972,18773,241,122,119,35154,17666,17488,2290,1157,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,27,33
C2308,32,589,District - Kannur,Total,10,44152,22625,21527,1421,739,682,42731,21886,20845,274,157,117,28902,15093,13809,13513,6616,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20,22
C2308,32,589,District - Kannur,Total,11,41868,21500,20368,771,405,366,41097,21095,20002,242,126,116,8556,4815,3741,32254,16128,16126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26,19
C2308,32,589,District - Kannur,Total,12,39128,20060,19068,330,176,154,38798,19884,18914,199,107,92,1504,941,563,34516,17559,16957,2551,1265,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,16
C2308,32,589,District - Kannur,Total,13,42093,21208,20885,325,158,167,41768,21050,20718,234,116,118,359,202,157,28020,14591,13429,13113,6127,6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,28
C2308,32,589,District - Kannur,Total,14,40747,20833,19914,302,147,155,40445,20686,19759,235,126,109,245,133,112,9364,5529,3835,30569,14887,15682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,21
C2308,32,589,District - Kannur,Total,15,40076,20403,19673,351,176,175,39725,20227,19498,247,128,119,762,320,442,2341,1558,783,25982,13491,12491,10364,4714,5650,0,0,0,0,0,0,0,0,0,0,0,0,29,16,13
C2308,32,589,District - Kannur,Total,16,38904,19686,19218,287,149,138,38617,19537,19080,227,136,91,3121,1373,1748,850,557,293,10273,6272,4001,24113,11179,12934,0,0,0,0,0,0,0,0,0,0,0,0,33,20,13
C2308,32,589,District - Kannur,Total,17,39165,19886,19279,250,111,139,38915,19775,19140,381,220,161,4266,2115,2151,656,450,206,3736,2513,1223,29838,14458,15380,0,0,0,0,0,0,0,0,0,0,0,0,38,19,19
C2308,32,589,District - Kannur,Total,18,39372,19948,19424,354,180,174,39018,19768,19250,563,315,248,2197,1274,923,776,509,267,2368,1562,806,6562,3817,2745,24734,11309,13425,113,34,79,1660,928,732,0,0,0,45,20,25
C2308,32,589,District - Kannur,Total,19,37983,19303,18680,324,184,140,37659,19119,18540,711,405,306,981,576,405,908,576,332,2104,1382,722,4027,2438,1589,26172,12281,13891,195,83,112,2511,1351,1160,0,0,0,50,27,23
C2308,32,589,District - Kannur,Total,20-24,199663,94983,104680,2137,1100,1037,197526,93883,103643,5525,2793,2732,2867,1467,1400,6831,4338,2493,19879,11298,8581,22368,11809,10559,83767,39243,44524,922,398,524,13732,7265,6467,41385,15149,26236,250,123,127
C2308,32,589,District - Kannur,Total,25-29,197603,86704,110899,2434,1214,1220,195169,85490,109679,6550,3097,3453,2663,1367,1296,12978,7145,5833,37206,18480,18726,29373,13549,15824,59779,24907,34872,508,212,296,6918,3715,3203,38977,12915,26062,217,103,114
C2308,32,589,District - Kannur,Total,30-34,195261,85303,109958,2509,1105,1404,192752,84198,108554,6745,3083,3662,3406,1565,1841,20056,9185,10871,41347,19479,21868,29911,13550,16361,60106,25326,34780,339,185,154,4235,2469,1766,26408,9248,17160,199,108,91
C2308,32,589,District - Kannur,Total,35-39,194385,84138,110247,3317,1265,2052,191068,82873,108195,6837,3019,3818,6877,2718,4159,32236,13150,19086,37496,16674,20822,25772,11622,14150,55396,23997,31399,255,122,133,3253,1854,1399,22755,9633,13122,191,84,107
C2308,32,589,District - Kannur,Total,40-44,179536,80011,99525,4335,1391,2944,175201,78620,96581,6415,2909,3506,11764,4414,7350,38261,15806,22455,34239,15840,18399,21831,10223,11608,43574,19613,23961,210,110,100,2981,1658,1323,15781,7985,7796,145,62,83
C2308,32,589,District - Kannur,Total,45-49,172802,78840,93962,6665,1826,4839,166137,77014,89123,6309,2717,3592,19043,7055,11988,45661,19678,25983,28133,13331,14802,18298,9229,9069,33892,16628,17264,201,113,88,2830,1593,1237,11587,6601,4986,183,69,114
C2308,32,589,District - Kannur,Total,50-54,142427,66823,75604,7972,1842,6130,134455,64981,69474,5331,2412,2919,21396,8492,12904,41710,19314,22396,22452,10833,11619,13034,6932,6102,21303,11282,10021,180,94,86,1917,1159,758,6960,4398,2562,172,65,107
C2308,32,589,District - Kannur,Total,55-59,129416,62516,66900,9901,2126,7775,119515,60390,59125,4839,2159,2680,22591,9108,13483,38900,18874,20026,18384,9395,8989,9908,5801,4107,16754,9625,7129,261,140,121,1914,1255,659,5779,3949,1830,185,84,101
C2308,32,589,District - Kannur,Total,60-64,108136,51107,57029,12038,2390,9648,96098,48717,47381,4001,1870,2131,21406,8759,12647,34010,16471,17539,13361,6866,6495,6042,3717,2325,10249,6319,3930,223,121,102,2354,1470,884,4270,3051,1219,182,73,109
C2308,32,589,District - Kannur,Total,65-69,73238,32424,40814,11951,2158,9793,61287,30266,31021,2666,1186,1480,16419,6271,10148,22201,10414,11787,7996,4391,3605,3007,1932,1075,5074,3328,1746,133,77,56,1540,1006,534,2114,1612,502,137,49,88
