C2308,09,132,District - Saharanpur,Total,12,95822,52276,43546,9331,4682,4649,86491,47594,38897,1849,1073,776,29007,16603,12404,47692,25642,22050,7678,4120,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,156,109
C2308,09,132,District - Saharanpur,Total,13,78220,41335,36885,7493,3731,3762,70727,37604,33123,1563,886,677,14201,8048,6153,39775,20836,18939,14985,7713,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,121,82
C2308,09,132,District - Saharanpur,Total,14,89686,47506,42180,9133,4347,4786,80553,43159,37394,1855,1018,837,10187,5833,4354,36249,19274,16975,32060,16910,15150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,124,78
C2308,09,132,District - Saharanpur,Total,15,90511,48084,42427,10289,4955,5334,80222,43129,37093,1926,1070,856,6909,3962,2947,27066,14419,12647,30782,16711,14071,13348,6841,6507,0,0,0,0,0,0,0,0,0,0,0,0,191,126,65
C2308,09,132,District - Saharanpur,Total,16,93297,48735,44562,11371,5356,6015,81926,43379,38547,2131,1158,973,5797,3284,2513,23023,11835,11188,27785,15333,12452,22982,11648,11334,0,0,0,0,0,0,0,0,0,0,0,0,208,121,87
C2308,09,132,District - Saharanpur,Total,17,75335,40165,35170,8963,4172,4791,66372,35993,30379,1808,987,821,3792,2246,1546,15493,8218,7275,18336,10460,7876,26780,13990,12790,0,0,0,0,0,0,0,0,0,0,0,0,163,92,71
C2308,09,132,District - Saharanpur,Total,18,102491,56280,46211,14792,6921,7871,87699,49359,38340,2663,1568,1095,4994,2973,2021,21520,12111,9409,21778,13003,8775,18497,10899,7598,16994,7914,9080,651,423,228,372,328,44,0,0,0,230,140,90
C2308,09,132,District - Saharanpur,Total,19,68314,37239,31075,9749,4270,5479,58565,32969,25596,1903,1137,766,2899,1742,1157,12864,7340,5524,13538,8256,5282,10044,6102,3942,16374,7686,8688,448,316,132,345,303,42,0,0,0,150,87,63
C2308,09,132,District - Saharanpur,Total,20-24,346128,186749,159379,65350,25355,39995,280778,161394,119384,11140,6411,4729,13453,7974,5479,62568,35922,26646,62719,38739,23980,36258,22234,14024,50998,27819,23179,2351,1590,761,1541,1378,163,38950,18814,20136,800,513,287
C2308,09,132,District - Saharanpur,Total,25-29,256890,136149,120741,68439,24271,44168,188451,111878,76573,10088,5889,4199,8238,4440,3798,42597,24227,18370,43423,27764,15659,26183,16788,9395,18746,11155,7591,1129,575,554,452,400,52,36986,20251,16735,609,389,220
C2308,09,132,District - Saharanpur,Total,30-34,217659,109875,107784,75124,24642,50482,142535,85233,57302,8156,4464,3692,7065,3767,3298,34700,19235,15465,32676,20903,11773,19699,13083,6616,13307,8071,5236,864,354,510,268,237,31,25332,14855,10477,468,264,204
C2308,09,132,District - Saharanpur,Total,35-39,215799,110339,105460,88104,29857,58247,127695,80482,47213,7750,4487,3263,6401,3552,2849,32970,18741,14229,29757,19869,9888,18595,13165,5430,12185,8139,4046,799,347,452,252,232,20,18506,11677,6829,480,273,207
C2308,09,132,District - Saharanpur,Total,40-44,184543,96431,88112,83584,30094,53490,100959,66337,34622,6498,3852,2646,4940,2855,2085,26764,15519,11245,22664,15620,7044,15115,11273,3842,10130,7443,2687,614,272,342,225,204,21,13588,9036,4552,421,263,158
C2308,09,132,District - Saharanpur,Total,45-49,151735,80209,71526,72740,26626,46114,78995,53583,25412,5176,3125,2051,3824,2350,1474,20881,12389,8492,16635,11883,4752,12081,9241,2840,8553,6501,2052,464,239,225,194,180,14,10907,7498,3409,280,177,103
C2308,09,132,District - Saharanpur,Total,50-54,111586,60220,51366,55784,21622,34162,55802,38598,17204,3803,2341,1462,2592,1670,922,14530,8738,5792,10585,7658,2927,8518,6587,1931,6549,5136,1413,355,197,158,149,133,16,8500,6002,2498,221,136,85
C2308,09,132,District - Saharanpur,Total,55-59,88565,43623,44942,48336,16007,32329,40229,27616,12613,2857,1637,1220,2017,1220,797,10378,6020,4358,7208,5201,2007,6452,5046,1406,4444,3502,942,284,158,126,117,104,13,6307,4632,1675,165,96,69
C2308,09,132,District - Saharanpur,Total,60-64,84775,44658,40117,51026,20160,30866,33749,24498,9251,2652,1627,1025,2241,1494,747,9627,6275,3352,5614,4220,1394,5360,4338,1022,3288,2717,571,264,159,105,75,69,6,4457,3494,963,171,105,66
C2308,09,132,District - Saharanpur,Total,65-69,55542,28063,27479,35456,13524,21932,20086,14539,5547,1718,1056,662,1402,962,440,6033,3970,2063,3470,2527,943,3231,2572,659,1830,1535,295,184,111,73,52,49,3,2055,1692,363,111,65,46
C2308,09,132,District - Saharanpur,Total,70-74,42774,22797,19977,29280,12604,16676,13494,10193,3301,1324,829,495,1017,714,303,4295,2932,1363,2230,1778,452,2093,1811,282,1091,951,140,129,96,33,30,28,2,1198,997,201,87,57,30
C2308,09,132,District - Saharanpur,Total,75-79,20285,10298,9987,13939,5615,8324,6346,4683,1663,661,421,240,532,364,168,1992,1315,677,1026,786,240,988,846,142,507,444,63,49,31,18,10,10,0,535,442,93,46,24,22
C2308,09,132,District - Saharanpur,Total,80+,30335,15967,14368,21284,9545,11739,9051,6422,2629,1057,658,399,883,646,237,2826,1965,861,1599,1207,392,1120,871,249,585,411,174,85,60,25,20,19,1,782,529,253,94,56,38
C2308,09,132,District - Saharanpur,Total,Age not stated,34095,18668,15427,13038,5832,7206,21057,12836,8221,4636,3017,1619,3849,2201,1648,4162,2426,1736,3052,1901,1151,1855,1205,650,1353,820,533,142,89,53,55,48,7,1626,928,698,327,201,126
C2308,09,132,District - Saharanpur,Rural,All ages,2399856,1269803,1130053,1009810,436743,573067,1390046,833060,556986,56030,33220,22810,305706,170666,135040,399955,222540,177415,296601,186485,110116,153516,102779,50737,96565,62644,33921,5981,2840,3141,2591,2432,159,68016,46463,21553,5085,2991,2094
C2308,09,132,District - Saharanpur,Rural,0-6,374994,198976,176018,374994,198976,176018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,132,District - Saharanpur,Rural,7,54524,29008,25516,14827,7532,7295,39697,21476,18221,1431,811,620,37945,20487,17458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,178,143
C2308,09,132,District - Saharanpur,Rural,8,64446,35174,29272,9785,5095,4690,54661,30079,24582,1481,836,645,52905,29116,23789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,127,148
C2308,09,132,District - Saharanpur,Rural,9,49703,26972,22731,5574,2851,2723,44129,24121,20008,1137,636,501,39294,21512,17782,3512,1867,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,106,80
C2308,09,132,District - Saharanpur,Rural,10,72654,39615,33039,8020,3972,4048,64634,35643,28991,1589,879,710,49817,27724,22093,13016,6919,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,121,91
C2308,09,132,District - Saharanpur,Rural,11,54183,29409,24774,4595,2224,2371,49588,27185,22403,1064,599,465,26666,14915,11751,21686,11570,10116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,101,71
C2308,09,132,District - Saharanpur,Rural,12,69630,38030,31600,5752,2740,3012,63878,35290,28588,1366,777,589,21857,12521,9336,35283,19022,16261,5193,2872,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,98,81
C2308,09,132,District - Saharanpur,Rural,13,55836,29440,26396,4464,2081,2383,51372,27359,24013,1078,582,496,10426,5848,4578,29405,15403,14002,10318,5436,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,90,55
C2308,09,132,District - Saharanpur,Rural,14,64724,34235,30489,5678,2546,3132,59046,31689,27357,1317,700,617,7469,4230,3239,27384,14486,12898,22731,12188,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,85,60
C2308,09,132,District - Saharanpur,Rural,15,64880,34414,30466,6537,2931,3606,58343,31483,26860,1304,694,610,5053,2833,2220,20302,10730,9572,22679,12440,10239,8872,4704,4168,0,0,0,0,0,0,0,0,0,0,0,0,133,82,51
C2308,09,132,District - Saharanpur,Rural,16,66675,34810,31865,7244,3141,4103,59431,31669,27762,1476,775,701,4241,2329,1912,17330,8787,8543,20986,11613,9373,15243,8074,7169,0,0,0,0,0,0,0,0,0,0,0,0,155,91,64
C2308,09,132,District - Saharanpur,Rural,17,52154,27726,24428,5596,2367,3229,46558,25359,21199,1185,612,573,2671,1514,1157,11329,5860,5469,13833,7915,5918,17426,9400,8026,0,0,0,0,0,0,0,0,0,0,0,0,114,58,56
C2308,09,132,District - Saharanpur,Rural,18,71505,39151,32354,9680,4167,5513,61825,34984,26841,1775,1006,769,3527,1994,1533,15996,8758,7238,16524,9857,6667,12554,7681,4873,10587,5105,5482,397,212,185,298,271,27,0,0,0,167,100,67
C2308,09,132,District - Saharanpur,Rural,19,45879,24830,21049,6288,2409,3879,39591,22421,17170,1154,653,501,2026,1149,877,9180,5088,4092,10063,6140,3923,6687,4188,2499,9897,4804,5093,242,123,119,244,226,18,0,0,0,98,50,48
C2308,09,132,District - Saharanpur,Rural,20-24,229546,123156,106390,44822,15494,29328,184724,107662,77062,6581,3689,2892,9465,5318,4147,44634,24750,19884,45868,28270,17598,23140,14641,8499,32288,18644,13644,1258,610,648,1133,1065,68,19889,10407,9482,468,268,200
C2308,09,132,District - Saharanpur,Rural,25-29,167803,89264,78539,48968,15978,32990,118835,73286,45549,5509,3248,2261,5960,3156,2804,30647,17272,13375,31740,20426,11314,15765,10525,5240,11035,7166,3869,840,371,469,282,263,19,16701,10635,6066,356,224,132
C2308,09,132,District - Saharanpur,Rural,30-34,145912,73196,72716,56150,17272,38878,89762,55924,33838,4600,2595,2005,5153,2788,2365,25513,14082,11431,24094,15582,8512,11856,8180,3676,7260,4969,2291,706,265,441,135,127,8,10121,7150,2971,324,186,138
C2308,09,132,District - Saharanpur,Rural,35-39,146486,74901,71585,66090,21444,44646,80396,53457,26939,4457,2691,1766,4649,2575,2074,24023,13700,10323,22085,15195,6890,11057,8511,2546,6349,4892,1457,650,273,377,130,128,2,6673,5297,1376,323,195,128
C2308,09,132,District - Saharanpur,Rural,40-44,125142,65493,59649,62736,21959,40777,62406,43534,18872,3673,2320,1353,3557,2076,1481,19298,11212,8086,16397,11812,4585,8858,7305,1553,5318,4558,760,481,199,282,99,94,5,4437,3772,665,288,186,102
C2308,09,132,District - Saharanpur,Rural,45-49,101251,53827,47424,54346,19500,34846,46905,34327,12578,2829,1812,1017,2740,1728,1012,14688,8819,5869,11505,8762,2743,6855,5938,917,4451,3997,454,350,171,179,93,91,2,3209,2888,321,185,121,64
C2308,09,132,District - Saharanpur,Rural,50-54,73233,39674,33559,41974,16196,25778,31259,23478,7781,2005,1347,658,1764,1163,601,10091,6179,3912,7056,5511,1545,4477,4006,471,3153,2916,237,254,141,113,60,57,3,2246,2063,183,153,95,58
C2308,09,132,District - Saharanpur,Rural,55-59,59005,28609,30396,36965,12166,24799,22040,16443,5597,1493,926,567,1407,873,534,7177,4303,2874,4629,3662,967,3269,2981,288,2070,1949,121,208,107,101,37,34,3,1652,1548,104,98,60,38
C2308,09,132,District - Saharanpur,Rural,60-64,58789,30908,27881,39688,15803,23885,19101,15105,3996,1496,970,526,1588,1104,484,6580,4562,2018,3602,3042,560,2758,2577,181,1507,1444,63,197,123,74,22,22,0,1243,1191,52,108,70,38
C2308,09,132,District - Saharanpur,Rural,65-69,39483,19836,19647,28127,10892,17235,11356,8944,2412,1002,670,332,985,734,251,4071,2930,1141,2144,1770,374,1580,1442,138,844,773,71,122,73,49,13,13,0,518,496,22,77,43,34
C2308,09,132,District - Saharanpur,Rural,70-74,31075,16734,14341,23377,10338,13039,7698,6396,1302,773,528,245,695,550,145,2799,2162,637,1410,1266,144,1043,996,47,516,490,26,89,64,25,2,2,0,316,300,16,55,38,17
C2308,09,132,District - Saharanpur,Rural,75-79,14675,7437,7238,11274,4677,6597,3401,2760,641,379,246,133,332,260,72,1214,930,284,610,535,75,464,436,28,212,200,12,36,21,15,3,3,0,120,110,10,31,19,12
C2308,09,132,District - Saharanpur,Rural,80+,22251,11951,10300,16935,7861,9074,5316,4090,1226,641,422,219,610,479,131,1829,1406,423,1034,844,190,539,453,86,282,207,75,60,43,17,11,11,0,246,182,64,64,43,21
C2308,09,132,District - Saharanpur,Rural,Age not stated,23418,13027,10391,9324,4131,5193,14094,8896,5198,3235,2196,1039,2904,1690,1214,2968,1743,1225,2100,1347,753,1073,741,332,796,530,266,91,44,47,29,25,4,645,424,221,253,156,97
C2308,09,132,District - Saharanpur,Urban,All ages,1066526,564303,502223,379464,177249,202215,687062,387054,300008,36364,20769,15595,110579,61997,48582,152495,85479,67016,112999,66077,46922,95683,55761,39922,70369,37600,32769,2831,2177,654,1566,1290,276,101713,54384,47329,2463,1520,943
C2308,09,132,District - Saharanpur,Urban,0-6,144597,76401,68196,144597,76401,68196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,132,District - Saharanpur,Urban,7,21961,11737,10224,7093,3767,3326,14868,7970,6898,522,324,198,14207,7559,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,87,52
C2308,09,132,District - Saharanpur,Urban,8,24209,12940,11269,5433,2816,2617,18776,10124,8652,489,298,191,18170,9768,8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,58,59
C2308,09,132,District - Saharanpur,Urban,9,20714,11118,9596,3784,1899,1885,16930,9219,7711,395,238,157,14654,8013,6641,1805,921,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,47,29
C2308,09,132,District - Saharanpur,Urban,10,27785,15043,12742,4758,2584,2174,23027,12459,10568,592,361,231,16818,9280,7538,5535,2765,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,53,29
C2308,09,132,District - Saharanpur,Urban,11,22225,12047,10178,3209,1687,1522,19016,10360,8656,480,296,184,9569,5389,4180,8891,4628,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,47,29
C2308,09,132,District - Saharanpur,Urban,12,26192,14246,11946,3579,1942,1637,22613,12304,10309,483,296,187,7150,4082,3068,12409,6620,5789,2485,1248,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,58,28
C2308,09,132,District - Saharanpur,Urban,13,22384,11895,10489,3029,1650,1379,19355,10245,9110,485,304,181,3775,2200,1575,10370,5433,4937,4667,2277,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,31,27
C2308,09,132,District - Saharanpur,Urban,14,24962,13271,11691,3455,1801,1654,21507,11470,10037,538,318,220,2718,1603,1115,8865,4788,4077,9329,4722,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,39,18
C2308,09,132,District - Saharanpur,Urban,15,25631,13670,11961,3752,2024,1728,21879,11646,10233,622,376,246,1856,1129,727,6764,3689,3075,8103,4271,3832,4476,2137,2339,0,0,0,0,0,0,0,0,0,0,0,0,58,44,14
C2308,09,132,District - Saharanpur,Urban,16,26622,13925,12697,4127,2215,1912,22495,11710,10785,655,383,272,1556,955,601,5693,3048,2645,6799,3720,3079,7739,3574,4165,0,0,0,0,0,0,0,0,0,0,0,0,53,30,23
C2308,09,132,District - Saharanpur,Urban,17,23181,12439,10742,3367,1805,1562,19814,10634,9180,623,375,248,1121,732,389,4164,2358,1806,4503,2545,1958,9354,4590,4764,0,0,0,0,0,0,0,0,0,0,0,0,49,34,15
C2308,09,132,District - Saharanpur,Urban,18,30986,17129,13857,5112,2754,2358,25874,14375,11499,888,562,326,1467,979,488,5524,3353,2171,5254,3146,2108,5943,3218,2725,6407,2809,3598,254,211,43,74,57,17,0,0,0,63,40,23
C2308,09,132,District - Saharanpur,Urban,19,22435,12409,10026,3461,1861,1600,18974,10548,8426,749,484,265,873,593,280,3684,2252,1432,3475,2116,1359,3357,1914,1443,6477,2882,3595,206,193,13,101,77,24,0,0,0,52,37,15
C2308,09,132,District - Saharanpur,Urban,20-24,116582,63593,52989,20528,9861,10667,96054,53732,42322,4559,2722,1837,3988,2656,1332,17934,11172,6762,16851,10469,6382,13118,7593,5525,18710,9175,9535,1093,980,113,408,313,95,19061,8407,10654,332,245,87
C2308,09,132,District - Saharanpur,Urban,25-29,89087,46885,42202,19471,8293,11178,69616,38592,31024,4579,2641,1938,2278,1284,994,11950,6955,4995,11683,7338,4345,10418,6263,4155,7711,3989,3722,289,204,85,170,137,33,20285,9616,10669,253,165,88
C2308,09,132,District - Saharanpur,Urban,30-34,71747,36679,35068,18974,7370,11604,52773,29309,23464,3556,1869,1687,1912,979,933,9187,5153,4034,8582,5321,3261,7843,4903,2940,6047,3102,2945,158,89,69,133,110,23,15211,7705,7506,144,78,66
C2308,09,132,District - Saharanpur,Urban,35-39,69313,35438,33875,22014,8413,13601,47299,27025,20274,3293,1796,1497,1752,977,775,8947,5041,3906,7672,4674,2998,7538,4654,2884,5836,3247,2589,149,74,75,122,104,18,11833,6380,5453,157,78,79
C2308,09,132,District - Saharanpur,Urban,40-44,59401,30938,28463,20848,8135,12713,38553,22803,15750,2825,1532,1293,1383,779,604,7466,4307,3159,6267,3808,2459,6257,3968,2289,4812,2885,1927,133,73,60,126,110,16,9151,5264,3887,133,77,56
C2308,09,132,District - Saharanpur,Urban,45-49,50484,26382,24102,18394,7126,11268,32090,19256,12834,2347,1313,1034,1084,622,462,6193,3570,2623,5130,3121,2009,5226,3303,1923,4102,2504,1598,114,68,46,101,89,12,7698,4610,3088,95,56,39
C2308,09,132,District - Saharanpur,Urban,50-54,38353,20546,17807,13810,5426,8384,24543,15120,9423,1798,994,804,828,507,321,4439,2559,1880,3529,2147,1382,4041,2581,1460,3396,2220,1176,101,56,45,89,76,13,6254,3939,2315,68,41,27
C2308,09,132,District - Saharanpur,Urban,55-59,29560,15014,14546,11371,3841,7530,18189,11173,7016,1364,711,653,610,347,263,3201,1717,1484,2579,1539,1040,3183,2065,1118,2374,1553,821,76,51,25,80,70,10,4655,3084,1571,67,36,31
C2308,09,132,District - Saharanpur,Urban,60-64,25986,13750,12236,11338,4357,6981,14648,9393,5255,1156,657,499,653,390,263,3047,1713,1334,2012,1178,834,2602,1761,841,1781,1273,508,67,36,31,53,47,6,3214,2303,911,63,35,28
C2308,09,132,District - Saharanpur,Urban,65-69,16059,8227,7832,7329,2632,4697,8730,5595,3135,716,386,330,417,228,189,1962,1040,922,1326,757,569,1651,1130,521,986,762,224,62,38,24,39,36,3,1537,1196,341,34,22,12
C2308,09,132,District - Saharanpur,Urban,70-74,11699,6063,5636,5903,2266,3637,5796,3797,1999,551,301,250,322,164,158,1496,770,726,820,512,308,1050,815,235,575,461,114,40,32,8,28,26,2,882,697,185,32,19,13
C2308,09,132,District - Saharanpur,Urban,75-79,5610,2861,2749,2665,938,1727,2945,1923,1022,282,175,107,200,104,96,778,385,393,416,251,165,524,410,114,295,244,51,13,10,3,7,7,0,415,332,83,15,5,10
C2308,09,132,District - Saharanpur,Urban,80+,8084,4016,4068,4349,1684,2665,3735,2332,1403,416,236,180,273,167,106,997,559,438,565,363,202,581,418,163,303,204,99,25,17,8,9,8,1,536,347,189,30,13,17
C2308,09,132,District - Saharanpur,Urban,Age not stated,10677,5641,5036,3714,1701,2013,6963,3940,3023,1401,821,580,945,511,434,1194,683,511,952,554,398,782,464,318,557,290,267,51,45,6,26,23,3,981,504,477,74,45,29
C2308,09,133,District - Muzaffarnagar,Total,All ages,4143512,2193434,1950078,1726173,744906,981267,2417339,1448528,968811,82876,47481,35395,493316,278579,214737,615159,350717,264442,485765,306251,179514,319218,209820,109398,212344,132671,79673,15422,5540,9882,4871,4322,549,187663,112727,74936,705,420,285
C2308,09,133,District - Muzaffarnagar,Total,0-6,646062,346805,299257,646062,346805,299257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,133,District - Muzaffarnagar,Total,7,94023,50421,43602,29821,15154,14667,64202,35267,28935,1682,960,722,62493,34289,28204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,9
C2308,09,133,District - Muzaffarnagar,Total,8,115248,62513,52735,23179,11519,11660,92069,50994,41075,1728,953,775,90316,50025,40291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,9
C2308,09,133,District - Muzaffarnagar,Total,9,86761,47210,39551,13539,6503,7036,73222,40707,32515,1240,709,531,64431,35965,28466,7532,4021,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7
C2308,09,133,District - Muzaffarnagar,Total,10,125280,69212,56068,19138,9419,9719,106142,59793,46349,1800,1018,782,78091,44412,33679,26236,14351,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3
C2308,09,133,District - Muzaffarnagar,Total,11,91050,49912,41138,11349,5335,6014,79701,44577,35124,1323,745,578,40614,23021,17593,37750,20802,16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,09,133,District - Muzaffarnagar,Total,12,118395,64876,53519,14883,6830,8053,103512,58046,45466,1754,944,810,34616,19860,14756,55952,31196,24756,11160,6032,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,16
C2308,09,133,District - Muzaffarnagar,Total,13,96274,51088,45186,11461,4987,6474,84813,46101,38712,1448,748,700,16993,9559,7434,45074,24467,20607,21277,11314,9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,8
