C2308,28,550,District - Sri Potti Sriramulu Nellore,Urban,45-49,51493,26304,25189,15133,5561,9572,36360,20743,15617,1618,839,779,2311,1011,1300,10315,4709,5606,2530,1209,1321,6309,3609,2700,4181,2663,1518,95,79,16,790,714,76,8094,5843,2251,117,67,50
C2308,28,550,District - Sri Potti Sriramulu Nellore,Urban,50-54,40885,20973,19912,13017,4756,8261,27868,16217,11651,1258,620,638,1922,878,1044,8498,4089,4409,2302,1201,1101,5012,3013,1999,2867,1850,1017,73,55,18,478,422,56,5383,4050,1333,75,39,36
C2308,28,550,District - Sri Potti Sriramulu Nellore,Urban,55-59,31251,15829,15422,9997,3184,6813,21254,12645,8609,982,490,492,1514,669,845,6321,2967,3354,1777,942,835,3310,2075,1235,2863,1894,969,82,50,32,364,326,38,3967,3192,775,74,40,34
C2308,28,550,District - Sri Potti Sriramulu Nellore,Urban,60-64,28578,13875,14703,11080,3488,7592,17498,10387,7111,846,404,442,1571,718,853,5747,2672,3075,1467,749,718,1783,1178,605,2816,2034,782,51,36,15,318,250,68,2799,2294,505,100,52,48
C2308,28,550,District - Sri Potti Sriramulu Nellore,Urban,65-69,18825,8729,10096,7775,2271,5504,11050,6458,4592,819,406,413,1068,477,591,3906,1781,2125,879,460,419,926,614,312,1881,1422,459,34,23,11,236,193,43,1227,1043,184,74,39,35
C2308,28,550,District - Sri Potti Sriramulu Nellore,Urban,70-74,12742,6024,6718,5821,1812,4009,6921,4212,2709,370,192,178,725,310,415,2494,1237,1257,586,312,274,548,384,164,1229,954,275,22,12,10,120,92,28,781,698,83,46,21,25
C2308,28,550,District - Sri Potti Sriramulu Nellore,Urban,75-79,6174,2864,3310,2682,762,1920,3492,2102,1390,191,91,100,367,147,220,1320,610,710,291,163,128,234,173,61,599,500,99,6,4,2,55,45,10,404,359,45,25,10,15
C2308,28,550,District - Sri Potti Sriramulu Nellore,Urban,80+,5735,2215,3520,2815,635,2180,2920,1580,1340,285,141,144,347,136,211,1176,527,649,220,123,97,196,130,66,391,290,101,3,3,0,28,20,8,241,196,45,33,14,19
C2308,28,550,District - Sri Potti Sriramulu Nellore,Urban,Age not stated,1774,1106,668,227,88,139,1547,1018,529,1012,701,311,44,16,28,127,62,65,49,27,22,75,51,24,35,19,16,18,17,1,14,12,2,80,44,36,93,69,24
C2308,28,551,District - Y.S.R.,Total,All ages,2882469,1451777,1430692,1165703,457078,708625,1716766,994699,722067,94537,55139,39398,236419,123155,113264,484771,256346,228425,201342,113205,88137,293077,172847,120230,185336,115781,69555,3234,2412,822,29998,25433,4565,180011,125708,54303,8041,4673,3368
C2308,28,551,District - Y.S.R.,Total,0-6,331586,172902,158684,331586,172902,158684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,28,551,District - Y.S.R.,Total,7,52637,27546,25091,15818,8355,7463,36819,19191,17628,637,373,264,35946,18699,17247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,119,117
C2308,28,551,District - Y.S.R.,Total,8,54354,28181,26173,6340,3301,3039,48014,24880,23134,617,322,295,47172,24451,22721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,107,118
C2308,28,551,District - Y.S.R.,Total,9,51294,26471,24823,3195,1647,1548,48099,24824,23275,556,314,242,39631,20825,18806,7692,3566,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,119,101
C2308,28,551,District - Y.S.R.,Total,10,60763,31508,29255,3215,1593,1622,57548,29915,27633,760,432,328,26121,14498,11623,30435,14872,15563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,113,119
C2308,28,551,District - Y.S.R.,Total,11,51681,26321,25360,1839,858,981,49842,25463,24379,589,321,268,8864,5296,3568,40182,19728,20454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,118,89
C2308,28,551,District - Y.S.R.,Total,12,55154,28289,26865,2092,919,1173,53062,27370,25692,703,358,345,3459,2132,1327,39949,20682,19267,8735,4082,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,116,100
C2308,28,551,District - Y.S.R.,Total,13,52611,26947,25664,1820,730,1090,50791,26217,24574,719,378,341,1361,820,541,21878,11596,10282,26620,13302,13318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,121,92
C2308,28,551,District - Y.S.R.,Total,14,53119,27560,25559,2057,821,1236,51062,26739,24323,821,389,432,893,442,451,9708,5280,4428,39455,20527,18928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,101,84
C2308,28,551,District - Y.S.R.,Total,15,54391,28427,25964,2914,1319,1595,51477,27108,24369,1188,616,572,939,472,467,6721,3378,3343,17242,9563,7679,25182,12951,12231,0,0,0,0,0,0,0,0,0,0,0,0,205,128,77
C2308,28,551,District - Y.S.R.,Total,16,49822,26083,23739,2687,1135,1552,47135,24948,22187,1213,609,604,769,409,360,5666,2816,2850,7206,4174,3032,32108,16838,15270,0,0,0,0,0,0,0,0,0,0,0,0,173,102,71
C2308,28,551,District - Y.S.R.,Total,17,47640,25616,22024,2502,1074,1428,45138,24542,20596,1375,709,666,735,379,356,4849,2383,2466,3785,2125,1660,34222,18838,15384,0,0,0,0,0,0,0,0,0,0,0,0,172,108,64
C2308,28,551,District - Y.S.R.,Total,18,63126,32699,30427,5619,2033,3586,57507,30666,26841,2171,1123,1048,1323,602,721,8578,3855,4723,5171,2753,2418,9061,4328,4733,27755,15479,12276,307,191,116,2903,2210,693,0,0,0,238,125,113
C2308,28,551,District - Y.S.R.,Total,19,49789,25351,24438,4565,1397,3168,45224,23954,21270,1937,973,964,938,406,532,6630,2783,3847,3716,1880,1836,6942,3250,3692,22495,12782,9713,196,127,69,2193,1666,527,0,0,0,177,87,90
C2308,28,551,District - Y.S.R.,Total,20-24,268608,135324,133284,40547,11816,28731,228061,123508,104553,12587,6432,6155,6617,2533,4084,43401,19006,24395,19663,10587,9076,38968,19591,19377,50571,29419,21152,644,476,168,7630,6199,1431,47059,28764,18295,921,501,420
C2308,28,551,District - Y.S.R.,Total,25-29,257092,125098,131994,64901,18556,46345,192191,106542,85649,13999,7576,6423,8543,3185,5358,46470,20743,25727,17530,9932,7598,37812,21385,16427,20388,11928,8460,424,327,97,4696,4109,587,41463,26903,14560,866,454,412
C2308,28,551,District - Y.S.R.,Total,30-34,220877,111174,109703,70184,22054,48130,150693,89120,61573,11366,6606,4760,8497,3396,5101,39348,19188,20160,13953,8410,5543,31532,20031,11501,15273,9696,5577,357,281,76,3565,3241,324,26107,17864,8243,695,407,288
C2308,28,551,District - Y.S.R.,Total,35-39,223389,110518,112871,88177,27025,61152,135212,83493,51719,10495,6207,4288,8748,3706,5042,37244,18989,18255,12238,7845,4393,29240,19831,9409,13542,9158,4384,323,252,71,2944,2666,278,19852,14478,5374,586,361,225
C2308,28,551,District - Y.S.R.,Total,40-44,186574,98180,88394,86965,31663,55302,99609,66517,33092,7827,4939,2888,7335,3729,3606,28894,16706,12188,7178,4810,2368,17959,12901,5058,10733,7747,2986,291,245,46,2641,2378,263,16263,12715,3548,488,347,141
C2308,28,551,District - Y.S.R.,Total,45-49,162743,83486,79257,86086,31307,54779,76657,52179,24478,6372,4117,2255,6821,3796,3025,26508,16153,10355,5018,3302,1716,10634,7693,2941,7063,5321,1742,183,145,38,1477,1315,162,12177,10095,2082,404,242,162
C2308,28,551,District - Y.S.R.,Total,50-54,128468,66185,62283,73698,27797,45901,54770,38388,16382,4682,3138,1544,5394,3141,2253,21572,14037,7535,3899,2712,1187,7337,5564,1773,4220,3311,909,123,82,41,646,586,60,6566,5584,982,331,233,98
C2308,28,551,District - Y.S.R.,Total,55-59,104274,47716,56558,62917,19339,43578,41357,28377,12980,3662,2340,1322,4359,2438,1921,16480,10357,6123,3228,2245,983,4852,3798,1054,3714,2838,876,120,82,38,362,319,43,4323,3807,516,257,153,104
C2308,28,551,District - Y.S.R.,Total,60-64,118193,54589,63604,79128,26471,52657,39065,28118,10947,3666,2376,1290,4695,2898,1797,17169,11768,5401,2709,1988,721,3284,2665,619,3880,3234,646,149,127,22,321,251,70,2899,2621,278,293,190,103
C2308,28,551,District - Y.S.R.,Total,65-69,80634,37794,42840,55499,19123,36376,25135,18671,6464,2420,1625,795,3295,2224,1071,11661,8440,3221,1749,1303,446,1743,1450,293,2457,2078,379,61,43,18,271,219,52,1275,1165,110,203,124,79
C2308,28,551,District - Y.S.R.,Total,70-74,54688,26377,28311,38802,13945,24857,15886,12432,3454,1610,1120,490,2009,1442,567,7255,5522,1733,1049,837,212,955,830,125,1741,1568,173,28,17,11,163,136,27,943,868,75,133,92,41
C2308,28,551,District - Y.S.R.,Total,75-79,20651,9520,11131,14180,4625,9555,6471,4895,1576,630,393,237,776,538,238,2995,2208,787,444,350,94,396,328,68,702,616,86,13,9,4,82,68,14,388,356,32,45,29,16
C2308,28,551,District - Y.S.R.,Total,80+,23504,9030,14474,16845,4592,12253,6659,4438,2221,759,434,325,848,533,315,3007,2019,988,482,314,168,491,325,166,528,416,112,9,5,4,56,38,18,413,315,98,66,39,27
C2308,28,551,District - Y.S.R.,Total,Age not stated,4807,2885,1922,1525,681,844,3282,2204,1078,1176,919,257,331,165,166,479,271,208,272,164,108,359,250,109,274,190,84,6,3,3,48,32,16,283,173,110,54,37,17
C2308,28,551,District - Y.S.R.,Rural,All ages,1903337,959693,943644,840981,328753,512228,1062356,630940,431416,59975,35813,24162,155909,81923,73986,317477,173295,144182,132833,76843,55990,182918,112031,70887,105760,70053,35707,1248,1029,219,17949,15618,2331,82488,60878,21610,5799,3457,2342
C2308,28,551,District - Y.S.R.,Rural,0-6,221139,115305,105834,221139,115305,105834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,28,551,District - Y.S.R.,Rural,7,35090,18327,16763,10614,5594,5020,24476,12733,11743,403,235,168,23899,12413,11486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,85,89
C2308,28,551,District - Y.S.R.,Rural,8,36149,18838,17311,4169,2191,1978,31980,16647,15333,403,212,191,31406,16360,15046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,75,96
C2308,28,551,District - Y.S.R.,Rural,9,34150,17643,16507,2050,1067,983,32100,16576,15524,365,212,153,26303,13774,12529,5273,2505,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,85,74
C2308,28,551,District - Y.S.R.,Rural,10,40061,20706,19355,2152,1063,1089,37909,19643,18266,525,305,220,16060,8866,7194,21159,10399,10760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,73,92
C2308,28,551,District - Y.S.R.,Rural,11,33795,17080,16715,1173,540,633,32622,16540,16082,379,197,182,5135,3064,2071,26969,13206,13763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,73,66
C2308,28,551,District - Y.S.R.,Rural,12,36578,18704,17874,1359,590,769,35219,18114,17105,465,234,231,2044,1243,801,26819,13815,13004,5731,2739,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,83,77
C2308,28,551,District - Y.S.R.,Rural,13,34611,17786,16825,1158,449,709,33453,17337,16116,462,234,228,831,496,335,13867,7294,6573,18137,9221,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,92,64
C2308,28,551,District - Y.S.R.,Rural,14,35160,18210,16950,1375,523,852,33785,17687,16098,557,264,293,527,258,269,6001,3189,2812,26564,13898,12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,78,58
C2308,28,551,District - Y.S.R.,Rural,15,35574,18570,17004,1930,842,1088,33644,17728,15916,745,359,386,597,290,307,4304,2099,2205,11076,6040,5036,16773,8845,7928,0,0,0,0,0,0,0,0,0,0,0,0,149,95,54
C2308,28,551,District - Y.S.R.,Rural,16,32538,17196,15342,1814,726,1088,30724,16470,14254,816,395,421,501,261,240,3733,1833,1900,4579,2605,1974,20977,11311,9666,0,0,0,0,0,0,0,0,0,0,0,0,118,65,53
C2308,28,551,District - Y.S.R.,Rural,17,30938,16977,13961,1621,667,954,29317,16310,13007,912,471,441,449,224,225,3108,1505,1603,2495,1393,1102,22220,12634,9586,0,0,0,0,0,0,0,0,0,0,0,0,133,83,50
C2308,28,551,District - Y.S.R.,Rural,18,41000,21710,19290,3829,1295,2534,37171,20415,16756,1434,727,707,891,394,497,5721,2603,3118,3466,1876,1590,6138,2938,3200,17187,10113,7074,114,90,24,2041,1575,466,0,0,0,179,99,80
C2308,28,551,District - Y.S.R.,Rural,19,31453,16444,15009,3034,884,2150,28419,15560,12859,1298,659,639,593,229,364,4249,1804,2445,2559,1342,1217,4554,2119,2435,13462,8101,5361,90,65,25,1481,1173,308,0,0,0,133,68,65
C2308,28,551,District - Y.S.R.,Rural,20-24,171434,88088,83346,28534,7869,20665,142900,80219,62681,8244,4314,3930,4479,1608,2871,28552,12509,16043,13478,7460,6018,25495,13329,12166,31426,19396,12030,311,249,62,5102,4300,802,25145,16680,8465,668,374,294
C2308,28,551,District - Y.S.R.,Rural,25-29,165782,81092,84690,47615,13267,34348,118167,67825,50342,9183,5067,4116,5893,2217,3676,30674,13857,16817,11941,7103,4838,23831,14217,9614,12251,7812,4439,188,150,38,2933,2659,274,20663,14404,6259,610,339,271
C2308,28,551,District - Y.S.R.,Rural,30-34,143834,72412,71422,52304,16237,36067,91530,56175,35355,7217,4341,2876,6003,2461,3542,26004,13025,12979,9533,6043,3490,19433,13087,6346,8704,6098,2606,131,113,18,2121,1978,143,11863,8705,3158,521,324,197
C2308,28,551,District - Y.S.R.,Rural,35-39,145283,71600,73683,65400,20051,45349,79883,51549,28334,6610,4052,2558,6029,2656,3373,24069,12751,11318,8041,5536,2505,17457,12609,4848,7047,5327,1720,108,92,16,1569,1471,98,8531,6794,1737,422,261,161
C2308,28,551,District - Y.S.R.,Rural,40-44,122047,63974,58073,65306,24172,41134,56741,39802,16939,4761,3112,1649,4999,2666,2333,18396,11310,7086,4579,3330,1249,10439,8080,2359,5285,4230,1055,95,87,8,1277,1183,94,6559,5554,1005,351,250,101
C2308,28,551,District - Y.S.R.,Rural,45-49,106340,54437,51903,63918,23842,40076,42422,30595,11827,3878,2609,1269,4620,2700,1920,16539,11056,5483,2943,2165,778,5666,4494,1172,3283,2747,536,57,49,8,676,617,59,4484,3984,500,276,174,102
C2308,28,551,District - Y.S.R.,Rural,50-54,84821,43573,41248,54883,21299,33584,29938,22274,7664,2785,1960,825,3617,2256,1361,13470,9592,3878,2142,1653,489,3655,3045,610,1683,1453,230,39,31,8,248,235,13,2086,1888,198,213,161,52
C2308,28,551,District - Y.S.R.,Rural,55-59,69741,30933,38808,47237,14749,32488,22504,16184,6320,2138,1421,717,2943,1738,1205,10271,7054,3217,1791,1370,421,2408,2034,374,1421,1200,221,24,20,4,117,104,13,1213,1125,88,178,118,60
C2308,28,551,District - Y.S.R.,Rural,60-64,83731,38326,45405,60789,20983,39806,22942,17343,5599,2319,1557,762,3187,2108,1079,11307,8409,2898,1527,1236,291,1746,1493,253,1608,1446,162,60,57,3,108,90,18,865,801,64,215,146,69
C2308,28,551,District - Y.S.R.,Rural,65-69,58837,27830,31007,43390,15564,27826,15447,12266,3181,1607,1123,484,2219,1640,579,7885,6259,1626,1029,856,173,969,849,120,1038,928,110,17,12,5,109,97,12,419,397,22,155,105,50
C2308,28,551,District - Y.S.R.,Rural,70-74,39682,19249,20433,30005,11245,18760,9677,8004,1673,1039,774,265,1409,1116,293,4957,4074,883,625,545,80,495,444,51,693,643,50,6,6,0,74,64,10,282,264,18,97,74,23
C2308,28,551,District - Y.S.R.,Rural,75-79,14471,6630,7841,10799,3707,7092,3672,2923,749,348,232,116,510,381,129,1938,1542,396,231,205,26,196,170,26,272,245,27,4,4,0,33,27,6,103,94,9,37,23,14
C2308,28,551,District - Y.S.R.,Rural,80+,16353,6418,9935,12477,3658,8819,3876,2760,1116,465,280,185,548,380,168,1908,1403,505,256,178,78,251,180,71,236,183,53,3,3,0,26,22,4,137,104,33,46,27,19
C2308,28,551,District - Y.S.R.,Rural,Age not stated,2745,1635,1110,907,374,533,1838,1261,577,617,467,150,217,124,93,304,202,102,110,49,61,215,153,62,164,131,33,1,1,0,34,23,11,138,84,54,38,27,11
C2308,28,551,District - Y.S.R.,Urban,All ages,979132,492084,487048,324722,128325,196397,654410,363759,290651,34562,19326,15236,80510,41232,39278,167294,83051,84243,68509,36362,32147,110159,60816,49343,79576,45728,33848,1986,1383,603,12049,9815,2234,97523,64830,32693,2242,1216,1026
C2308,28,551,District - Y.S.R.,Urban,0-6,110447,57597,52850,110447,57597,52850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,28,551,District - Y.S.R.,Urban,7,17547,9219,8328,5204,2761,2443,12343,6458,5885,234,138,96,12047,6286,5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,34,28
C2308,28,551,District - Y.S.R.,Urban,8,18205,9343,8862,2171,1110,1061,16034,8233,7801,214,110,104,15766,8091,7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,22
C2308,28,551,District - Y.S.R.,Urban,9,17144,8828,8316,1145,580,565,15999,8248,7751,191,102,89,13328,7051,6277,2419,1061,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,34,27
C2308,28,551,District - Y.S.R.,Urban,10,20702,10802,9900,1063,530,533,19639,10272,9367,235,127,108,10061,5632,4429,9276,4473,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,40,27
C2308,28,551,District - Y.S.R.,Urban,11,17886,9241,8645,666,318,348,17220,8923,8297,210,124,86,3729,2232,1497,13213,6522,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,45,23
C2308,28,551,District - Y.S.R.,Urban,12,18576,9585,8991,733,329,404,17843,9256,8587,238,124,114,1415,889,526,13130,6867,6263,3004,1343,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,33,23
C2308,28,551,District - Y.S.R.,Urban,13,18000,9161,8839,662,281,381,17338,8880,8458,257,144,113,530,324,206,8011,4302,3709,8483,4081,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,29,28
C2308,28,551,District - Y.S.R.,Urban,14,17959,9350,8609,682,298,384,17277,9052,8225,264,125,139,366,184,182,3707,2091,1616,12891,6629,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,23,26
C2308,28,551,District - Y.S.R.,Urban,15,18817,9857,8960,984,477,507,17833,9380,8453,443,257,186,342,182,160,2417,1279,1138,6166,3523,2643,8409,4106,4303,0,0,0,0,0,0,0,0,0,0,0,0,56,33,23
C2308,28,551,District - Y.S.R.,Urban,16,17284,8887,8397,873,409,464,16411,8478,7933,397,214,183,268,148,120,1933,983,950,2627,1569,1058,11131,5527,5604,0,0,0,0,0,0,0,0,0,0,0,0,55,37,18
C2308,28,551,District - Y.S.R.,Urban,17,16702,8639,8063,881,407,474,15821,8232,7589,463,238,225,286,155,131,1741,878,863,1290,732,558,12002,6204,5798,0,0,0,0,0,0,0,0,0,0,0,0,39,25,14
C2308,28,551,District - Y.S.R.,Urban,18,22126,10989,11137,1790,738,1052,20336,10251,10085,737,396,341,432,208,224,2857,1252,1605,1705,877,828,2923,1390,1533,10568,5366,5202,193,101,92,862,635,227,0,0,0,59,26,33
C2308,28,551,District - Y.S.R.,Urban,19,18336,8907,9429,1531,513,1018,16805,8394,8411,639,314,325,345,177,168,2381,979,1402,1157,538,619,2388,1131,1257,9033,4681,4352,106,62,44,712,493,219,0,0,0,44,19,25
C2308,28,551,District - Y.S.R.,Urban,20-24,97174,47236,49938,12013,3947,8066,85161,43289,41872,4343,2118,2225,2138,925,1213,14849,6497,8352,6185,3127,3058,13473,6262,7211,19145,10023,9122,333,227,106,2528,1899,629,21914,12084,9830,253,127,126
C2308,28,551,District - Y.S.R.,Urban,25-29,91310,44006,47304,17286,5289,11997,74024,38717,35307,4816,2509,2307,2650,968,1682,15796,6886,8910,5589,2829,2760,13981,7168,6813,8137,4116,4021,236,177,59,1763,1450,313,20800,12499,8301,256,115,141
C2308,28,551,District - Y.S.R.,Urban,30-34,77043,38762,38281,17880,5817,12063,59163,32945,26218,4149,2265,1884,2494,935,1559,13344,6163,7181,4420,2367,2053,12099,6944,5155,6569,3598,2971,226,168,58,1444,1263,181,14244,9159,5085,174,83,91
C2308,28,551,District - Y.S.R.,Urban,35-39,78106,38918,39188,22777,6974,15803,55329,31944,23385,3885,2155,1730,2719,1050,1669,13175,6238,6937,4197,2309,1888,11783,7222,4561,6495,3831,2664,215,160,55,1375,1195,180,11321,7684,3637,164,100,64
C2308,28,551,District - Y.S.R.,Urban,40-44,64527,34206,30321,21659,7491,14168,42868,26715,16153,3066,1827,1239,2336,1063,1273,10498,5396,5102,2599,1480,1119,7520,4821,2699,5448,3517,1931,196,158,38,1364,1195,169,9704,7161,2543,137,97,40
C2308,28,551,District - Y.S.R.,Urban,45-49,56403,29049,27354,22168,7465,14703,34235,21584,12651,2494,1508,986,2201,1096,1105,9969,5097,4872,2075,1137,938,4968,3199,1769,3780,2574,1206,126,96,30,801,698,103,7693,6111,1582,128,68,60
C2308,28,551,District - Y.S.R.,Urban,50-54,43647,22612,21035,18815,6498,12317,24832,16114,8718,1897,1178,719,1777,885,892,8102,4445,3657,1757,1059,698,3682,2519,1163,2537,1858,679,84,51,33,398,351,47,4480,3696,784,118,72,46
C2308,28,551,District - Y.S.R.,Urban,55-59,34533,16783,17750,15680,4590,11090,18853,12193,6660,1524,919,605,1416,700,716,6209,3303,2906,1437,875,562,2444,1764,680,2293,1638,655,96,62,34,245,215,30,3110,2682,428,79,35,44
C2308,28,551,District - Y.S.R.,Urban,60-64,34462,16263,18199,18339,5488,12851,16123,10775,5348,1347,819,528,1508,790,718,5862,3359,2503,1182,752,430,1538,1172,366,2272,1788,484,89,70,19,213,161,52,2034,1820,214,78,44,34
C2308,28,551,District - Y.S.R.,Urban,65-69,21797,9964,11833,12109,3559,8550,9688,6405,3283,813,502,311,1076,584,492,3776,2181,1595,720,447,273,774,601,173,1419,1150,269,44,31,13,162,122,40,856,768,88,48,19,29
C2308,28,551,District - Y.S.R.,Urban,70-74,15006,7128,7878,8797,2700,6097,6209,4428,1781,571,346,225,600,326,274,2298,1448,850,424,292,132,460,386,74,1048,925,123,22,11,11,89,72,17,661,604,57,36,18,18
C2308,28,551,District - Y.S.R.,Urban,75-79,6180,2890,3290,3381,918,2463,2799,1972,827,282,161,121,266,157,109,1057,666,391,213,145,68,200,158,42,430,371,59,9,5,4,49,41,8,285,262,23,8,6,2
C2308,28,551,District - Y.S.R.,Urban,80+,7151,2612,4539,4368,934,3434,2783,1678,1105,294,154,140,300,153,147,1099,616,483,226,136,90,240,145,95,292,233,59,6,2,4,30,16,14,276,211,65,20,12,8
C2308,28,551,District - Y.S.R.,Urban,Age not stated,2062,1250,812,618,307,311,1444,943,501,559,452,107,114,41,73,175,69,106,162,115,47,144,97,47,110,59,51,5,2,3,14,9,5,145,89,56,16,10,6
C2308,28,552,District - Kurnool,Total,All ages,4053463,2039227,2014236,1926302,792858,1133444,2127161,1246369,880792,126543,73852,52691,336904,180277,156627,632264,343760,288504,225257,129170,96087,353127,213530,139597,207776,134557,73219,3528,2539,989,26162,21448,4714,201842,139100,62742,13758,8136,5622
C2308,28,552,District - Kurnool,Total,0-6,506239,261217,245022,506239,261217,245022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,28,552,District - Kurnool,Total,7,83222,42887,40335,27698,13991,13707,55524,28896,26628,1190,629,561,53870,28016,25854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,251,213
C2308,28,552,District - Kurnool,Total,8,85658,43634,42024,15311,7374,7937,70347,36260,34087,1146,605,541,68739,35420,33319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,235,227
