C2308,14,275,District - Bishnupur,Total,35-39,17517,8598,8919,3823,1008,2815,13694,7590,6104,667,319,348,345,154,191,1172,560,612,3220,1779,1441,2779,1546,1233,1971,1156,815,1,1,0,51,23,28,3459,2037,1422,29,15,14
C2308,14,275,District - Bishnupur,Total,40-44,14413,7270,7143,4165,1095,3070,10248,6175,4073,506,278,228,330,148,182,959,488,471,2295,1416,879,2140,1329,811,1363,842,521,2,1,1,36,21,15,2596,1640,956,21,12,9
C2308,14,275,District - Bishnupur,Total,45-49,12274,6099,6175,4398,1154,3244,7876,4945,2931,406,216,190,317,144,173,937,490,447,1838,1174,664,1513,985,528,908,608,300,2,2,0,26,19,7,1907,1293,614,22,14,8
C2308,14,275,District - Bishnupur,Total,50-54,10366,5051,5315,4396,1188,3208,5970,3863,2107,322,156,166,310,149,161,734,406,328,1584,1044,540,1076,733,343,516,345,171,4,4,0,19,17,2,1398,1005,393,7,4,3
C2308,14,275,District - Bishnupur,Total,55-59,8710,4358,4352,4008,1130,2878,4702,3228,1474,319,188,131,291,150,141,658,396,262,1234,887,347,810,573,237,360,252,108,1,1,0,9,8,1,1012,767,245,8,6,2
C2308,14,275,District - Bishnupur,Total,60-64,6873,3471,3402,3515,985,2530,3358,2486,872,233,147,86,322,209,113,562,389,173,914,707,207,543,388,155,171,131,40,0,0,0,6,5,1,598,504,94,9,6,3
C2308,14,275,District - Bishnupur,Total,65-69,4737,2417,2320,2726,773,1953,2011,1644,367,152,102,50,220,164,56,352,278,74,528,435,93,320,279,41,109,94,15,0,0,0,4,3,1,319,282,37,7,7,0
C2308,14,275,District - Bishnupur,Total,70-74,3456,1680,1776,2338,721,1617,1118,959,159,120,76,44,180,156,24,235,202,33,236,214,22,174,151,23,49,47,2,0,0,0,1,1,0,116,107,9,7,5,2
C2308,14,275,District - Bishnupur,Total,75-79,2148,1087,1061,1507,530,977,641,557,84,76,49,27,124,114,10,154,142,12,122,111,11,85,70,15,17,14,3,1,1,0,0,0,0,61,56,5,1,0,1
C2308,14,275,District - Bishnupur,Total,80+,2525,1272,1253,1873,737,1136,652,535,117,81,45,36,158,146,12,135,124,11,123,101,22,69,51,18,43,32,11,0,0,0,2,1,1,41,35,6,0,0,0
C2308,14,275,District - Bishnupur,Total,Age not stated,457,244,213,159,74,85,298,170,128,73,50,23,44,17,27,38,17,21,54,32,22,38,23,15,23,16,7,0,0,0,0,0,0,18,11,7,10,4,6
C2308,14,275,District - Bishnupur,Rural,All ages,149894,75171,74723,54336,21140,33196,95558,54031,41527,3378,1799,1579,13700,7198,6502,16643,8781,7862,25389,14130,11259,17190,10041,7149,9535,5771,3764,15,13,2,200,99,101,9410,6133,3277,98,66,32
C2308,14,275,District - Bishnupur,Rural,0-6,20109,10388,9721,20109,10388,9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,275,District - Bishnupur,Rural,7,3211,1665,1546,1180,572,608,2031,1093,938,62,33,29,1964,1059,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,14,275,District - Bishnupur,Rural,8,3110,1586,1524,778,374,404,2332,1212,1120,37,26,11,2288,1184,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,14,275,District - Bishnupur,Rural,9,2756,1411,1345,480,226,254,2276,1185,1091,30,17,13,1789,919,870,454,248,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,14,275,District - Bishnupur,Rural,10,3612,1853,1759,594,262,332,3018,1591,1427,31,17,14,2047,1081,966,939,492,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,275,District - Bishnupur,Rural,11,3079,1613,1466,328,148,180,2751,1465,1286,26,17,9,1308,698,610,1411,747,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,14,275,District - Bishnupur,Rural,12,3355,1739,1616,319,147,172,3036,1592,1444,21,10,11,848,405,443,1815,984,831,348,191,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,14,275,District - Bishnupur,Rural,13,3260,1652,1608,232,89,143,3028,1563,1465,21,13,8,431,212,219,1756,909,847,818,428,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,14,275,District - Bishnupur,Rural,14,3092,1587,1505,224,91,133,2868,1496,1372,25,16,9,189,102,87,1189,618,571,1462,758,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,14,275,District - Bishnupur,Rural,15,3064,1542,1522,251,96,155,2813,1446,1367,28,14,14,131,62,69,837,441,396,1374,669,705,442,259,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,275,District - Bishnupur,Rural,16,2549,1275,1274,195,64,131,2354,1211,1143,30,14,16,93,49,44,471,241,230,1176,603,573,582,303,279,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,14,275,District - Bishnupur,Rural,17,2493,1216,1277,229,73,156,2264,1143,1121,28,14,14,55,24,31,363,160,203,1000,496,504,812,448,364,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
C2308,14,275,District - Bishnupur,Rural,18,2891,1441,1450,315,95,220,2576,1346,1230,44,20,24,73,27,46,366,167,199,1044,531,513,708,387,321,336,209,127,3,3,0,1,1,0,0,0,0,1,1,0
C2308,14,275,District - Bishnupur,Rural,19,2296,1166,1130,283,84,199,2013,1082,931,47,22,25,59,28,31,223,103,120,706,368,338,570,317,253,404,243,161,0,0,0,3,0,3,0,0,0,1,1,0
C2308,14,275,District - Bishnupur,Rural,20-24,13269,6483,6786,1790,507,1283,11479,5976,5503,374,177,197,277,121,156,1142,496,646,3946,1986,1960,3044,1640,1404,2023,1176,847,3,3,0,54,23,31,604,344,260,12,10,2
C2308,14,275,District - Bishnupur,Rural,25-29,13869,6703,7166,2195,619,1576,11674,6084,5590,507,261,246,215,87,128,1015,432,583,3656,1838,1818,3155,1700,1455,1885,1064,821,5,3,2,45,16,29,1180,673,507,11,10,1
C2308,14,275,District - Bishnupur,Rural,30-34,11560,5722,5838,2152,592,1560,9408,5130,4278,409,207,202,232,86,146,833,387,446,2452,1360,1092,2089,1159,930,1731,970,761,0,0,0,32,14,18,1626,943,683,4,4,0
C2308,14,275,District - Bishnupur,Rural,35-39,10939,5378,5561,2661,718,1943,8278,4660,3618,342,165,177,208,93,115,791,384,407,2027,1107,920,1799,1019,780,1207,739,468,0,0,0,20,8,12,1875,1138,737,9,7,2
C2308,14,275,District - Bishnupur,Rural,40-44,9065,4576,4489,2950,781,2169,6115,3795,2320,286,160,126,221,107,114,631,333,298,1410,880,530,1350,861,489,795,520,275,0,0,0,13,10,3,1405,920,485,4,4,0
C2308,14,275,District - Bishnupur,Rural,45-49,7715,3855,3860,3089,828,2261,4626,3027,1599,233,123,110,193,91,102,603,329,274,1141,766,375,930,635,295,516,360,156,2,2,0,13,9,4,991,709,282,4,3,1
C2308,14,275,District - Bishnupur,Rural,50-54,6470,3164,3306,3094,885,2209,3376,2279,1097,187,91,96,208,106,102,481,279,202,942,637,305,586,429,157,262,189,73,1,1,0,12,12,0,694,532,162,3,3,0
C2308,14,275,District - Bishnupur,Rural,55-59,5405,2746,2659,2832,867,1965,2573,1879,694,165,99,66,188,111,77,395,266,129,724,540,184,440,339,101,170,131,39,1,1,0,2,2,0,486,388,98,2,2,0
C2308,14,275,District - Bishnupur,Rural,60-64,4292,2215,2077,2364,727,1637,1928,1488,440,136,88,48,214,150,64,357,271,86,545,438,107,290,216,74,86,66,20,0,0,0,4,3,1,293,254,39,3,2,1
C2308,14,275,District - Bishnupur,Rural,65-69,2967,1496,1471,1829,532,1297,1138,964,174,95,64,31,143,114,29,217,180,37,311,265,46,170,153,17,53,48,5,0,0,0,1,1,0,148,139,9,0,0,0
C2308,14,275,District - Bishnupur,Rural,70-74,2176,1066,1110,1512,480,1032,664,586,78,79,53,26,120,112,8,142,128,14,142,133,9,106,91,15,24,24,0,0,0,0,0,0,0,48,43,5,3,2,1
C2308,14,275,District - Bishnupur,Rural,75-79,1407,697,710,1025,363,662,382,334,48,50,30,20,84,75,9,101,96,5,69,66,3,47,40,7,3,1,2,0,0,0,0,0,0,28,26,2,0,0,0
C2308,14,275,District - Bishnupur,Rural,80+,1580,777,803,1205,478,727,375,299,76,48,26,22,94,84,10,79,75,4,64,48,16,48,32,16,23,18,5,0,0,0,0,0,0,19,16,3,0,0,0
C2308,14,275,District - Bishnupur,Rural,Age not stated,303,159,144,121,54,67,182,105,77,37,22,15,28,11,17,32,15,17,32,22,10,22,13,9,17,13,4,0,0,0,0,0,0,13,8,5,1,1,0
C2308,14,275,District - Bishnupur,Urban,All ages,87505,43611,43894,26730,10329,16401,60775,33282,27493,2685,1421,1264,7362,3738,3624,8899,4474,4425,14631,8091,6540,10791,5958,4833,7139,4027,3112,25,16,9,255,117,138,8757,5332,3425,231,108,123
C2308,14,275,District - Bishnupur,Urban,0-6,11194,5804,5390,11194,5804,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,275,District - Bishnupur,Urban,7,1750,853,897,615,287,328,1135,566,569,32,20,12,1094,541,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,14,275,District - Bishnupur,Urban,8,1751,884,867,387,204,183,1364,680,684,24,12,12,1332,667,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7
C2308,14,275,District - Bishnupur,Urban,9,1523,783,740,253,115,138,1270,668,602,12,9,3,1001,521,480,252,134,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,14,275,District - Bishnupur,Urban,10,1909,1028,881,270,133,137,1639,895,744,13,9,4,1047,567,480,573,318,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
C2308,14,275,District - Bishnupur,Urban,11,1695,869,826,158,70,88,1537,799,738,20,9,11,644,328,316,866,458,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,14,275,District - Bishnupur,Urban,12,1896,924,972,145,61,84,1751,863,888,16,9,7,402,198,204,1114,550,564,214,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,14,275,District - Bishnupur,Urban,13,1818,912,906,109,45,64,1709,867,842,21,13,8,210,112,98,880,431,449,595,310,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,14,275,District - Bishnupur,Urban,14,1750,881,869,109,34,75,1641,847,794,24,13,11,95,46,49,611,318,293,904,465,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,14,275,District - Bishnupur,Urban,15,1682,858,824,127,47,80,1555,811,744,32,16,16,74,28,46,366,181,185,807,414,393,274,170,104,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,14,275,District - Bishnupur,Urban,16,1470,761,709,93,34,59,1377,727,650,32,14,18,31,14,17,213,95,118,588,320,268,504,281,223,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,14,275,District - Bishnupur,Urban,17,1411,694,717,101,28,73,1310,666,644,25,12,13,35,18,17,158,65,93,492,245,247,593,323,270,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,14,275,District - Bishnupur,Urban,18,1644,787,857,171,51,120,1473,736,737,36,18,18,53,30,23,152,69,83,490,238,252,418,217,201,317,162,155,0,0,0,5,1,4,0,0,0,2,1,1
C2308,14,275,District - Bishnupur,Urban,19,1347,641,706,113,40,73,1234,601,633,49,25,24,39,22,17,120,52,68,345,166,179,344,159,185,326,174,152,0,0,0,8,2,6,0,0,0,3,1,2
C2308,14,275,District - Bishnupur,Urban,20-24,7789,3770,4019,768,205,563,7021,3565,3456,299,144,155,140,69,71,585,245,340,1967,954,1013,1742,882,860,1563,869,694,7,4,3,58,24,34,634,363,271,26,11,15
C2308,14,275,District - Bishnupur,Urban,25-29,8576,4197,4379,965,244,721,7611,3953,3658,420,221,199,110,43,67,505,242,263,1992,1046,946,1887,974,913,1453,788,665,7,4,3,54,19,35,1162,608,554,21,8,13
C2308,14,275,District - Bishnupur,Urban,30-34,7143,3547,3596,926,245,681,6217,3302,2915,333,172,161,115,37,78,397,180,217,1496,833,663,1270,652,618,1106,606,500,4,2,2,41,18,23,1436,797,639,19,5,14
C2308,14,275,District - Bishnupur,Urban,35-39,6578,3220,3358,1162,290,872,5416,2930,2486,325,154,171,137,61,76,381,176,205,1193,672,521,980,527,453,764,417,347,1,1,0,31,15,16,1584,899,685,20,8,12
C2308,14,275,District - Bishnupur,Urban,40-44,5348,2694,2654,1215,314,901,4133,2380,1753,220,118,102,109,41,68,328,155,173,885,536,349,790,468,322,568,322,246,2,1,1,23,11,12,1191,720,471,17,8,9
C2308,14,275,District - Bishnupur,Urban,45-49,4559,2244,2315,1309,326,983,3250,1918,1332,173,93,80,124,53,71,334,161,173,697,408,289,583,350,233,392,248,144,0,0,0,13,10,3,916,584,332,18,11,7
C2308,14,275,District - Bishnupur,Urban,50-54,3896,1887,2009,1302,303,999,2594,1584,1010,135,65,70,102,43,59,253,127,126,642,407,235,490,304,186,254,156,98,3,3,0,7,5,2,704,473,231,4,1,3
C2308,14,275,District - Bishnupur,Urban,55-59,3305,1612,1693,1176,263,913,2129,1349,780,154,89,65,103,39,64,263,130,133,510,347,163,370,234,136,190,121,69,0,0,0,7,6,1,526,379,147,6,4,2
C2308,14,275,District - Bishnupur,Urban,60-64,2581,1256,1325,1151,258,893,1430,998,432,97,59,38,108,59,49,205,118,87,369,269,100,253,172,81,85,65,20,0,0,0,2,2,0,305,250,55,6,4,2
C2308,14,275,District - Bishnupur,Urban,65-69,1770,921,849,897,241,656,873,680,193,57,38,19,77,50,27,135,98,37,217,170,47,150,126,24,56,46,10,0,0,0,3,2,1,171,143,28,7,7,0
C2308,14,275,District - Bishnupur,Urban,70-74,1280,614,666,826,241,585,454,373,81,41,23,18,60,44,16,93,74,19,94,81,13,68,60,8,25,23,2,0,0,0,1,1,0,68,64,4,4,3,1
C2308,14,275,District - Bishnupur,Urban,75-79,741,390,351,482,167,315,259,223,36,26,19,7,40,39,1,53,46,7,53,45,8,38,30,8,14,13,1,1,1,0,0,0,0,33,30,3,1,0,1
C2308,14,275,District - Bishnupur,Urban,80+,945,495,450,668,259,409,277,236,41,33,19,14,64,62,2,56,49,7,59,53,6,21,19,2,20,14,6,0,0,0,2,1,1,22,19,3,0,0,0
C2308,14,275,District - Bishnupur,Urban,Age not stated,154,85,69,38,20,18,116,65,51,36,28,8,16,6,10,6,2,4,22,10,12,16,10,6,6,3,3,0,0,0,0,0,0,5,3,2,9,3,6
C2308,14,276,District - Thoubal,Total,All ages,422168,210845,211323,152864,58228,94636,269304,152617,116687,11559,6343,5216,36681,19043,17638,44660,23226,21434,76336,43017,33319,45050,26183,18867,28086,16930,11156,154,129,25,857,408,449,25281,16973,8308,640,365,275
C2308,14,276,District - Thoubal,Total,0-6,60556,31294,29262,60556,31294,29262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,276,District - Thoubal,Total,7,9758,4944,4814,3566,1757,1809,6192,3187,3005,117,78,39,6054,3098,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,10
C2308,14,276,District - Thoubal,Total,8,9660,4946,4714,2411,1166,1245,7249,3780,3469,109,67,42,7123,3701,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5
C2308,14,276,District - Thoubal,Total,9,8204,4136,4068,1480,720,760,6724,3416,3308,81,37,44,5377,2752,2625,1247,615,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7
C2308,14,276,District - Thoubal,Total,10,10858,5595,5263,1740,830,910,9118,4765,4353,105,51,54,5641,2949,2692,3355,1755,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,14,276,District - Thoubal,Total,11,8873,4539,4334,962,438,524,7911,4101,3810,110,60,50,3109,1569,1540,4666,2458,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12
C2308,14,276,District - Thoubal,Total,12,9949,5111,4838,909,390,519,9040,4721,4319,110,65,45,1930,993,937,5664,2949,2715,1308,696,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,10
C2308,14,276,District - Thoubal,Total,13,9291,4624,4667,704,274,430,8587,4350,4237,116,68,48,965,466,499,4530,2288,2242,2957,1519,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,10
C2308,14,276,District - Thoubal,Total,14,8963,4536,4427,701,279,422,8262,4257,4005,96,51,45,441,212,229,2874,1430,1444,4840,2560,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7
C2308,14,276,District - Thoubal,Total,15,8975,4482,4493,729,260,469,8246,4222,4024,122,66,56,278,129,149,1900,960,940,4290,2182,2108,1633,874,759,0,0,0,0,0,0,0,0,0,0,0,0,23,11,12
C2308,14,276,District - Thoubal,Total,16,7701,3824,3877,676,228,448,7025,3596,3429,103,58,45,209,91,118,1172,550,622,3109,1587,1522,2407,1292,1115,0,0,0,0,0,0,0,0,0,0,0,0,25,18,7
C2308,14,276,District - Thoubal,Total,17,7085,3546,3539,646,205,441,6439,3341,3098,133,69,64,127,65,62,813,393,420,2387,1184,1203,2967,1624,1343,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,14,276,District - Thoubal,Total,18,8960,4402,4558,1021,304,717,7939,4098,3841,192,95,97,206,84,122,892,404,488,2849,1415,1434,2116,1131,985,1644,951,693,12,7,5,13,3,10,0,0,0,15,8,7
C2308,14,276,District - Thoubal,Total,19,6499,3143,3356,708,207,501,5791,2936,2855,167,74,93,120,57,63,559,266,293,1939,922,1017,1502,775,727,1459,820,639,8,6,2,25,11,14,0,0,0,12,5,7
C2308,14,276,District - Thoubal,Total,20-24,38265,18605,19660,4836,1258,3578,33429,17347,16082,1390,708,682,568,253,315,2851,1253,1598,11700,5618,6082,7698,4092,3606,6541,3915,2626,39,32,7,214,93,121,2328,1330,998,100,53,47
C2308,14,276,District - Thoubal,Total,25-29,38378,18428,19950,6024,1450,4574,32354,16978,15376,1775,894,881,509,228,281,2495,1095,1400,10457,5348,5109,7433,3937,3496,5612,3127,2485,27,20,7,212,71,141,3750,2209,1541,84,49,35
C2308,14,276,District - Thoubal,Total,30-34,32009,15755,16254,6098,1482,4616,25911,14273,11638,1418,724,694,462,194,268,2064,901,1163,7311,3957,3354,5360,2933,2427,4787,2816,1971,12,10,2,136,56,80,4315,2654,1661,46,28,18
C2308,14,276,District - Thoubal,Total,35-39,29700,14728,14972,7510,1731,5779,22190,12997,9193,1304,691,613,458,201,257,1864,893,971,6231,3668,2563,4456,2607,1849,3172,1924,1248,6,6,0,78,42,36,4581,2943,1638,40,22,18
C2308,14,276,District - Thoubal,Total,40-44,24475,12310,12165,8064,1875,6189,16411,10435,5976,1007,538,469,472,218,254,1596,798,798,4456,2950,1506,3131,2089,1042,2099,1358,741,7,6,1,73,46,27,3543,2421,1122,27,11,16
C2308,14,276,District - Thoubal,Total,45-49,21012,10574,10438,8397,2021,6376,12615,8553,4062,821,462,359,466,233,233,1443,843,600,3745,2613,1132,2166,1546,620,1241,832,409,8,7,1,43,35,8,2662,1967,695,20,15,5
C2308,14,276,District - Thoubal,Total,50-54,17156,8494,8662,7971,1917,6054,9185,6577,2608,598,368,230,396,217,179,1234,752,482,3013,2205,808,1521,1135,386,676,497,179,12,12,0,31,26,5,1688,1355,333,16,10,6
C2308,14,276,District - Thoubal,Total,55-59,14050,7056,6994,6984,1874,5110,7066,5182,1884,492,286,206,376,210,166,1186,767,419,2407,1813,594,1088,848,240,365,295,70,7,7,0,13,13,0,1123,936,187,9,7,2
C2308,14,276,District - Thoubal,Total,60-64,11147,5542,5605,6293,1709,4584,4854,3833,1021,330,218,112,379,266,113,932,723,209,1601,1278,323,711,565,146,220,181,39,3,3,0,10,7,3,658,585,73,10,7,3
C2308,14,276,District - Thoubal,Total,65-69,7350,3694,3656,4596,1341,3255,2754,2353,401,223,151,72,289,233,56,481,405,76,871,767,104,418,370,48,136,117,19,5,5,0,3,2,1,319,296,23,9,7,2
C2308,14,276,District - Thoubal,Total,70-74,5273,2539,2734,3745,1187,2558,1528,1352,176,142,106,36,260,230,30,339,304,35,376,334,42,192,176,16,45,37,8,1,1,0,3,2,1,162,156,6,8,6,2
C2308,14,276,District - Thoubal,Total,75-79,3331,1674,1657,2400,845,1555,931,829,102,133,99,34,207,190,17,220,198,22,206,192,14,91,83,8,18,15,3,2,2,0,0,0,0,53,49,4,1,1,0
C2308,14,276,District - Thoubal,Total,80+,3753,1820,1933,2833,1063,1770,920,757,163,117,81,36,187,172,15,212,191,21,203,163,40,94,71,23,39,28,11,4,4,0,2,1,1,59,44,15,3,2,1
C2308,14,276,District - Thoubal,Total,Age not stated,937,504,433,304,123,181,633,381,252,248,178,70,72,32,40,71,35,36,80,46,34,66,35,31,32,17,15,1,1,0,1,0,1,40,28,12,22,9,13
C2308,14,276,District - Thoubal,Rural,All ages,270835,135470,135365,106465,40756,65709,164370,94714,69656,7932,4526,3406,24680,12956,11724,30149,16092,14057,48681,28074,20607,25785,15242,10543,14754,9177,5577,86,76,10,306,149,157,11506,8142,3364,491,280,211
C2308,14,276,District - Thoubal,Rural,0-6,39981,20665,19316,39981,20665,19316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,276,District - Thoubal,Rural,7,6526,3312,3214,2613,1244,1369,3913,2068,1845,89,62,27,3808,1996,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,14,276,District - Thoubal,Rural,8,6486,3311,3175,1840,896,944,4646,2415,2231,75,44,31,4559,2364,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,14,276,District - Thoubal,Rural,9,5416,2726,2690,1130,546,584,4286,2180,2106,60,29,31,3451,1763,1688,758,378,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,14,276,District - Thoubal,Rural,10,7264,3755,3509,1326,633,693,5938,3122,2816,80,40,40,3807,2010,1797,2036,1064,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,14,276,District - Thoubal,Rural,11,5909,3060,2849,728,336,392,5181,2724,2457,72,41,31,2255,1151,1104,2834,1522,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10
C2308,14,276,District - Thoubal,Rural,12,6589,3456,3133,698,320,378,5891,3136,2755,78,48,30,1487,775,712,3554,1899,1655,753,400,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5
C2308,14,276,District - Thoubal,Rural,13,6163,3048,3115,569,221,348,5594,2827,2767,80,48,32,782,378,404,3018,1539,1479,1699,856,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9
C2308,14,276,District - Thoubal,Rural,14,5786,2921,2865,543,213,330,5243,2708,2535,70,36,34,364,174,190,2014,1012,1002,2789,1484,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,14,276,District - Thoubal,Rural,15,5870,2900,2970,571,204,367,5299,2696,2603,99,55,44,226,102,124,1479,758,721,2651,1344,1307,824,428,396,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11
C2308,14,276,District - Thoubal,Rural,16,5081,2549,2532,571,193,378,4510,2356,2154,79,43,36,170,76,94,910,431,479,2092,1107,985,1246,688,558,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2
C2308,14,276,District - Thoubal,Rural,17,4552,2291,2261,519,167,352,4033,2124,1909,94,47,47,91,42,49,650,314,336,1649,849,800,1541,869,672,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,14,276,District - Thoubal,Rural,18,5909,2924,2985,782,233,549,5127,2691,2436,143,72,71,162,61,101,692,325,367,2014,1039,975,1293,692,601,799,490,309,8,4,4,6,2,4,0,0,0,10,6,4
C2308,14,276,District - Thoubal,Rural,19,4280,2075,2205,572,162,410,3708,1913,1795,119,52,67,100,52,48,432,208,224,1375,684,691,940,471,469,716,433,283,5,4,1,12,6,6,0,0,0,9,3,6
C2308,14,276,District - Thoubal,Rural,20-24,24538,11927,12611,3818,985,2833,20720,10942,9778,1013,522,491,435,195,240,2181,988,1193,7879,3921,3958,4585,2478,2107,3440,2104,1336,18,16,2,78,34,44,1015,642,373,76,42,34
C2308,14,276,District - Thoubal,Rural,25-29,24279,11553,12726,4701,1137,3564,19578,10416,9162,1228,639,589,344,162,182,1842,840,1002,6953,3672,3281,4355,2304,2051,2999,1688,1311,16,14,2,72,26,46,1702,1031,671,67,40,27
C2308,14,276,District - Thoubal,Rural,30-34,20101,9890,10211,4659,1138,3521,15442,8752,6690,967,505,462,323,136,187,1448,666,782,4806,2674,2132,3178,1807,1371,2625,1612,1013,5,4,1,59,28,31,1995,1298,697,36,22,14
C2308,14,276,District - Thoubal,Rural,35-39,18835,9298,9537,5686,1343,4343,13149,7955,5194,854,484,370,320,149,171,1308,653,655,4002,2442,1560,2691,1623,1068,1774,1118,656,3,3,0,23,12,11,2146,1455,691,28,16,12
C2308,14,276,District - Thoubal,Rural,40-44,15098,7554,7544,5865,1423,4442,9233,6131,3102,640,360,280,300,152,148,1060,574,486,2693,1867,826,1779,1228,551,1080,734,346,3,3,0,15,8,7,1639,1195,444,24,10,14
C2308,14,276,District - Thoubal,Rural,45-49,12998,6563,6435,5929,1522,4407,7069,5041,2028,535,329,206,285,158,127,964,613,351,2239,1634,605,1181,882,299,614,438,176,5,5,0,13,11,2,1215,957,258,18,14,4
C2308,14,276,District - Thoubal,Rural,50-54,10530,5264,5266,5476,1449,4027,5054,3815,1239,397,264,133,258,158,100,770,527,243,1725,1335,390,805,640,165,319,243,76,8,8,0,14,11,3,747,621,126,11,8,3
C2308,14,276,District - Thoubal,Rural,55-59,8757,4423,4334,4820,1383,3437,3937,3040,897,325,197,128,233,154,79,743,540,203,1409,1123,286,568,455,113,146,122,24,2,2,0,5,5,0,499,437,62,7,5,2
C2308,14,276,District - Thoubal,Rural,60-64,7011,3535,3476,4244,1276,2968,2767,2259,508,229,162,67,267,200,67,612,505,107,919,754,165,346,286,60,109,90,19,2,2,0,5,4,1,273,253,20,5,3,2
C2308,14,276,District - Thoubal,Rural,65-69,4551,2333,2218,2967,946,2021,1584,1387,197,147,107,40,191,158,33,307,273,34,512,453,59,215,199,16,61,55,6,5,5,0,1,0,1,136,130,6,9,7,2
C2308,14,276,District - Thoubal,Rural,70-74,3237,1532,1705,2376,766,1610,861,766,95,90,65,25,157,141,16,219,202,17,215,190,25,89,83,6,20,18,2,1,1,0,1,1,0,64,62,2,5,3,2
C2308,14,276,District - Thoubal,Rural,75-79,2046,1066,980,1506,575,931,540,491,49,87,68,19,126,116,10,130,121,9,118,110,8,50,48,2,9,8,1,2,2,0,0,0,0,17,17,0,1,1,0
