C2308,05,059,District - Tehri Garhwal,Total,80+,6849,3033,3816,4612,1348,3264,2237,1685,552,442,173,269,357,338,19,661,603,58,261,218,43,196,150,46,112,89,23,1,1,0,5,4,1,133,86,47,69,23,46
C2308,05,059,District - Tehri Garhwal,Total,Age not stated,1238,628,610,384,128,256,854,500,354,146,90,56,121,63,58,151,78,73,161,92,69,92,63,29,75,41,34,0,0,0,6,3,3,97,65,32,5,5,0
C2308,05,059,District - Tehri Garhwal,Rural,All ages,548792,259381,289411,196016,64025,131991,352776,195356,157420,14162,4378,9784,57555,30632,26923,81983,44947,37036,81065,45112,35953,53146,30997,22149,37785,22330,15455,43,37,6,795,673,122,23992,15612,8380,2250,638,1612
C2308,05,059,District - Tehri Garhwal,Rural,0-6,76718,40333,36385,76718,40333,36385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,059,District - Tehri Garhwal,Rural,7,12114,6373,5741,2413,1194,1219,9701,5179,4522,187,112,75,9404,5005,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,62,48
C2308,05,059,District - Tehri Garhwal,Rural,8,12400,6372,6028,706,326,380,11694,6046,5648,63,34,29,11593,5997,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,23
C2308,05,059,District - Tehri Garhwal,Rural,9,11793,6185,5608,448,208,240,11345,5977,5368,74,48,26,10169,5331,4838,1080,586,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,10
C2308,05,059,District - Tehri Garhwal,Rural,10,13755,7152,6603,578,291,287,13177,6861,6316,69,48,21,8987,4620,4367,4097,2179,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,10
C2308,05,059,District - Tehri Garhwal,Rural,11,13018,6622,6396,260,116,144,12758,6506,6252,47,25,22,4724,2418,2306,7976,4057,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,05,059,District - Tehri Garhwal,Rural,12,14056,7135,6921,153,68,85,13903,7067,6836,54,31,23,2290,1145,1145,10361,5247,5114,1192,642,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,05,059,District - Tehri Garhwal,Rural,13,12930,6576,6354,167,54,113,12763,6522,6241,43,18,25,753,361,392,8410,4230,4180,3549,1909,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,05,059,District - Tehri Garhwal,Rural,14,13656,6866,6790,173,74,99,13483,6792,6691,45,22,23,317,127,190,5633,2761,2872,7478,3880,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8
C2308,05,059,District - Tehri Garhwal,Rural,15,13943,6946,6997,264,89,175,13679,6857,6822,46,15,31,161,80,81,3032,1414,1618,7680,3879,3801,2752,1466,1286,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,05,059,District - Tehri Garhwal,Rural,16,13084,6456,6628,219,67,152,12865,6389,6476,68,28,40,127,49,78,1506,706,800,5901,2909,2992,5254,2694,2560,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,05,059,District - Tehri Garhwal,Rural,17,11446,5661,5785,227,76,151,11219,5585,5634,82,40,42,86,35,51,790,362,428,3875,1879,1996,6379,3267,3112,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,05,059,District - Tehri Garhwal,Rural,18,12761,6157,6604,383,129,254,12378,6028,6350,115,44,71,112,64,48,872,401,471,3452,1623,1829,4635,2359,2276,3103,1477,1626,3,3,0,69,48,21,0,0,0,17,9,8
C2308,05,059,District - Tehri Garhwal,Rural,19,10206,4571,5635,369,112,257,9837,4459,5378,110,44,66,117,51,66,770,321,449,2308,970,1338,2909,1449,1460,3527,1559,1968,3,0,3,79,59,20,0,0,0,14,6,8
C2308,05,059,District - Tehri Garhwal,Rural,20-24,46801,19705,27096,3289,652,2637,43512,19053,24459,812,273,539,670,292,378,4189,1560,2629,11300,4665,6635,8805,3835,4970,11371,5361,6010,19,16,3,291,239,52,5956,2784,3172,99,28,71
C2308,05,059,District - Tehri Garhwal,Rural,25-29,39167,16943,22224,6124,764,5360,33043,16179,16864,1138,339,799,812,289,523,4242,1654,2588,8941,4359,4582,6210,3140,3070,6433,3451,2982,5,5,0,95,87,8,5045,2831,2214,122,24,98
C2308,05,059,District - Tehri Garhwal,Rural,30-34,33389,15067,18322,8128,932,7196,25261,14135,11126,1157,290,867,813,315,498,4105,1742,2363,6151,3463,2688,4297,2635,1662,4370,2884,1486,1,1,0,47,38,9,4152,2736,1416,168,31,137
C2308,05,059,District - Tehri Garhwal,Rural,35-39,31774,14399,17375,10523,1270,9253,21251,13129,8122,1274,304,970,881,384,497,4151,1921,2230,5133,3229,1904,3368,2522,846,3182,2439,743,1,1,0,45,41,4,3029,2251,778,187,37,150
C2308,05,059,District - Tehri Garhwal,Rural,40-44,28446,12945,15501,11621,1601,10020,16825,11344,5481,1346,318,1028,823,402,421,3821,2141,1680,3958,2868,1090,2582,2172,410,2063,1768,295,3,3,0,44,42,2,1975,1591,384,210,39,171
C2308,05,059,District - Tehri Garhwal,Rural,45-49,24945,11345,13600,11697,1816,9881,13248,9529,3719,1269,351,918,734,425,309,3463,2223,1240,2880,2342,538,1936,1715,221,1356,1203,153,0,0,0,41,39,2,1369,1182,187,200,49,151
C2308,05,059,District - Tehri Garhwal,Rural,50-54,22422,10099,12323,11784,2094,9690,10638,8005,2633,1190,339,851,714,483,231,3075,2273,802,2166,1844,322,1307,1213,94,947,866,81,4,4,0,35,33,2,996,902,94,204,48,156
C2308,05,059,District - Tehri Garhwal,Rural,55-59,17896,7671,10225,10240,1820,8420,7656,5851,1805,1040,278,762,541,370,171,2405,1925,480,1481,1324,157,819,774,45,541,514,27,1,1,0,21,21,0,655,604,51,152,40,112
C2308,05,059,District - Tehri Garhwal,Rural,60-64,21382,9457,11925,13132,2913,10219,8250,6544,1706,1319,411,908,804,657,147,3022,2676,346,1482,1386,96,719,694,25,347,331,16,0,0,0,9,9,0,332,314,18,216,66,150
C2308,05,059,District - Tehri Garhwal,Rural,65-69,14749,6612,8137,9328,2253,7075,5421,4359,1062,885,295,590,594,524,70,2038,1861,177,864,803,61,459,424,35,213,200,13,2,2,0,6,6,0,212,195,17,148,49,99
C2308,05,059,District - Tehri Garhwal,Rural,70-74,11943,5334,6609,7957,2086,5871,3986,3248,738,737,279,458,533,498,35,1451,1352,99,608,582,26,328,316,12,111,100,11,0,0,0,4,3,1,89,82,7,125,36,89
C2308,05,059,District - Tehri Garhwal,Rural,75-79,6528,3033,3495,4353,1260,3093,2175,1773,402,451,156,295,341,323,18,741,712,29,294,281,13,156,154,2,77,74,3,0,0,0,4,3,1,49,47,2,62,23,39
C2308,05,059,District - Tehri Garhwal,Rural,80+,6375,2816,3559,4396,1307,3089,1979,1509,470,419,161,258,343,330,13,613,568,45,226,190,36,158,120,38,82,66,16,1,1,0,3,3,0,66,47,19,68,23,45
C2308,05,059,District - Tehri Garhwal,Rural,Age not stated,1095,550,545,366,120,246,729,430,299,122,75,47,112,57,55,140,75,65,146,85,61,73,48,25,62,37,25,0,0,0,2,2,0,67,46,21,5,5,0
C2308,05,059,District - Tehri Garhwal,Urban,All ages,70139,38605,31534,14921,6555,8366,55218,32050,23168,1368,649,719,6185,3514,2671,8470,4565,3905,7925,4539,3386,8536,5185,3351,8358,4937,3421,51,35,16,778,588,190,13393,7964,5429,154,74,80
C2308,05,059,District - Tehri Garhwal,Urban,0-6,7939,4301,3638,7939,4301,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,059,District - Tehri Garhwal,Urban,7,1378,724,654,167,89,78,1211,635,576,29,18,11,1176,614,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,05,059,District - Tehri Garhwal,Urban,8,1399,800,599,43,23,20,1356,777,579,7,4,3,1337,765,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,05,059,District - Tehri Garhwal,Urban,9,1434,822,612,43,23,20,1391,799,592,12,9,3,1207,692,515,165,93,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,05,059,District - Tehri Garhwal,Urban,10,1641,948,693,43,24,19,1598,924,674,8,5,3,1007,573,434,576,342,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,05,059,District - Tehri Garhwal,Urban,11,1490,805,685,25,13,12,1465,792,673,2,1,1,446,260,186,1016,530,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,05,059,District - Tehri Garhwal,Urban,12,1595,898,697,19,11,8,1576,887,689,4,3,1,183,117,66,1170,651,519,219,116,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,059,District - Tehri Garhwal,Urban,13,1489,832,657,14,8,6,1475,824,651,7,5,2,67,43,24,733,407,326,667,369,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,05,059,District - Tehri Garhwal,Urban,14,1508,826,682,16,7,9,1492,819,673,3,1,2,18,10,8,398,228,170,1072,579,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,05,059,District - Tehri Garhwal,Urban,15,1512,832,680,25,17,8,1487,815,672,7,6,1,10,6,4,166,96,70,692,379,313,612,328,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,059,District - Tehri Garhwal,Urban,16,1539,881,658,20,15,5,1519,866,653,6,6,0,17,14,3,101,67,34,383,227,156,1009,549,460,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,05,059,District - Tehri Garhwal,Urban,17,1362,750,612,27,16,11,1335,734,601,8,3,5,13,7,6,77,50,27,195,121,74,1041,553,488,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,05,059,District - Tehri Garhwal,Urban,18,1647,963,684,52,44,8,1595,919,676,23,9,14,26,21,5,110,84,26,156,102,54,451,273,178,761,391,370,4,2,2,62,36,26,0,0,0,2,1,1
C2308,05,059,District - Tehri Garhwal,Urban,19,1349,788,561,61,44,17,1288,744,544,15,12,3,14,12,2,68,46,22,119,80,39,227,132,95,761,412,349,4,2,2,76,45,31,0,0,0,4,3,1
C2308,05,059,District - Tehri Garhwal,Urban,20-24,6981,3888,3093,415,258,157,6566,3630,2936,109,62,47,106,79,27,461,349,112,648,408,240,744,420,324,1789,941,848,13,8,5,251,181,70,2435,1177,1258,10,5,5
C2308,05,059,District - Tehri Garhwal,Urban,25-29,6213,3229,2984,508,230,278,5705,2999,2706,144,77,67,72,50,22,402,252,150,593,325,268,807,471,336,1031,512,519,8,7,1,98,77,21,2543,1224,1319,7,4,3
C2308,05,059,District - Tehri Garhwal,Urban,30-34,5950,2981,2969,616,219,397,5334,2762,2572,145,71,74,58,33,25,397,187,210,574,281,293,776,410,366,976,480,496,3,0,3,53,37,16,2344,1258,1086,8,5,3
C2308,05,059,District - Tehri Garhwal,Urban,35-39,5924,3191,2733,781,259,522,5143,2932,2211,161,69,92,91,49,42,503,190,313,665,358,307,789,480,309,952,567,385,3,2,1,58,51,7,1908,1161,747,13,5,8
C2308,05,059,District - Tehri Garhwal,Urban,40-44,4955,2804,2151,791,231,560,4164,2573,1591,155,77,78,87,35,52,501,184,317,565,280,285,611,413,198,696,489,207,8,6,2,54,51,3,1467,1032,435,20,6,14
C2308,05,059,District - Tehri Garhwal,Urban,45-49,3988,2350,1638,747,175,572,3241,2175,1066,126,54,72,58,29,29,494,221,273,457,268,189,498,364,134,488,377,111,5,5,0,44,41,3,1060,810,250,11,6,5
C2308,05,059,District - Tehri Garhwal,Urban,50-54,2957,1779,1178,653,150,503,2304,1629,675,108,52,56,46,25,21,378,169,209,321,209,112,334,266,68,376,321,55,0,0,0,29,24,5,704,561,143,8,2,6
C2308,05,059,District - Tehri Garhwal,Urban,55-59,2008,1243,765,458,112,346,1550,1131,419,75,29,46,44,20,24,281,153,128,231,171,60,251,207,44,222,190,32,2,2,0,28,24,4,409,332,77,7,3,4
C2308,05,059,District - Tehri Garhwal,Urban,60-64,1300,703,597,422,96,326,878,607,271,59,16,43,30,18,12,177,86,91,139,99,40,136,106,30,126,112,14,0,0,0,10,10,0,195,159,36,6,1,5
C2308,05,059,District - Tehri Garhwal,Urban,65-69,912,469,443,345,70,275,567,399,168,51,19,32,20,11,9,119,66,53,94,65,29,89,77,12,64,52,12,0,0,0,5,5,0,118,101,17,7,3,4
C2308,05,059,District - Tehri Garhwal,Urban,70-74,638,306,332,271,41,230,367,265,102,35,9,26,17,9,8,69,46,23,57,45,12,57,46,11,51,47,4,1,1,0,3,3,0,70,56,14,7,3,4
C2308,05,059,District - Tehri Garhwal,Urban,75-79,414,197,217,186,30,156,228,167,61,22,5,17,12,8,4,49,30,19,28,22,6,47,45,2,22,19,3,0,0,0,1,1,0,43,35,8,4,2,2
C2308,05,059,District - Tehri Garhwal,Urban,80+,474,217,257,216,41,175,258,176,82,23,12,11,14,8,6,48,35,13,35,28,7,38,30,8,30,23,7,0,0,0,2,1,1,67,39,28,1,0,1
C2308,05,059,District - Tehri Garhwal,Urban,Age not stated,143,78,65,18,8,10,125,70,55,24,15,9,9,6,3,11,3,8,15,7,8,19,15,4,13,4,9,0,0,0,4,1,3,30,19,11,0,0,0
C2308,05,060,District - Dehradun,Total,All ages,1696694,892199,804495,437188,189983,247205,1259506,702216,557290,29875,16186,13689,156852,86460,70392,222677,118809,103868,205444,119413,86031,195480,116578,78902,166981,93687,73294,1086,691,395,7998,5937,2061,270639,143095,127544,2474,1360,1114
C2308,05,060,District - Dehradun,Total,0-6,201652,106746,94906,201652,106746,94906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,060,District - Dehradun,Total,7,31552,16857,14695,5540,2901,2639,26012,13956,12056,443,255,188,25339,13567,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,134,96
C2308,05,060,District - Dehradun,Total,8,31668,16992,14676,2497,1298,1199,29171,15694,13477,271,173,98,28786,15453,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,68,46
C2308,05,060,District - Dehradun,Total,9,29835,16136,13699,1781,914,867,28054,15222,12832,210,137,73,25229,13723,11506,2524,1307,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,55,36
C2308,05,060,District - Dehradun,Total,10,36638,19896,16742,2580,1286,1294,34058,18610,15448,299,197,102,23834,13172,10662,9854,5201,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,40,31
C2308,05,060,District - Dehradun,Total,11,32550,17717,14833,1433,746,687,31117,16971,14146,231,162,69,11793,6652,5141,19036,10129,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,28,29
C2308,05,060,District - Dehradun,Total,12,33519,18042,15477,1177,577,600,32342,17465,14877,214,143,71,6124,3507,2617,22967,12206,10761,2985,1583,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,26,26
C2308,05,060,District - Dehradun,Total,13,31690,16912,14778,993,469,524,30697,16443,14254,222,156,66,2783,1615,1168,18702,9931,8771,8956,4721,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,14
C2308,05,060,District - Dehradun,Total,14,33485,17929,15556,1082,517,565,32403,17412,14991,243,148,95,1441,873,568,12035,6692,5343,18643,9673,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,26,15
C2308,05,060,District - Dehradun,Total,15,34655,18609,16046,1498,754,744,33157,17855,15302,244,162,82,1063,640,423,6856,3826,3030,16870,9186,7684,8088,4023,4065,0,0,0,0,0,0,0,0,0,0,0,0,36,18,18
C2308,05,060,District - Dehradun,Total,16,34588,18694,15894,1462,739,723,33126,17955,15171,280,168,112,841,510,331,4492,2534,1958,11476,6542,4934,16000,8181,7819,0,0,0,0,0,0,0,0,0,0,0,0,37,20,17
C2308,05,060,District - Dehradun,Total,17,33112,18009,15103,1416,703,713,31696,17306,14390,336,205,131,684,419,265,3212,1855,1357,7164,4234,2930,20261,10568,9693,0,0,0,0,0,0,0,0,0,0,0,0,39,25,14
C2308,05,060,District - Dehradun,Total,18,40067,22365,17702,2359,1263,1096,37708,21102,16606,519,327,192,928,584,344,4030,2497,1533,6981,4298,2683,10593,6095,4498,14165,7025,7140,52,30,22,392,216,176,0,0,0,48,30,18
C2308,05,060,District - Dehradun,Total,19,33261,18076,15185,1812,883,929,31449,17193,14256,504,310,194,603,390,213,2912,1752,1160,4713,2861,1852,5885,3553,2332,16302,8035,8267,38,21,17,459,248,211,0,0,0,33,23,10
C2308,05,060,District - Dehradun,Total,20-24,175063,91310,83753,13737,5581,8156,161326,85729,75597,3296,1768,1528,3402,2075,1327,16374,9301,7073,24115,14083,10032,22000,12735,9265,38192,19847,18345,207,123,84,2186,1376,810,51327,24291,27036,227,130,97
C2308,05,060,District - Dehradun,Total,25-29,155182,79238,75944,17913,6441,11472,137269,72797,64472,4074,2093,1981,3173,1785,1388,14125,7668,6457,21365,13009,8356,21522,12866,8656,20178,10807,9371,130,74,56,926,649,277,51558,23725,27833,218,121,97
C2308,05,060,District - Dehradun,Total,30-34,132014,68397,63617,19545,6712,12833,112469,61685,50784,3390,1815,1575,2873,1534,1339,12515,6555,5960,17089,10583,6506,18401,11647,6754,16336,8788,7548,76,43,33,634,500,134,40967,20123,20844,188,97,91
C2308,05,060,District - Dehradun,Total,35-39,122004,62487,59517,23110,7912,15198,98894,54575,44319,3028,1551,1477,2998,1604,1394,13068,6602,6466,15587,9247,6340,16721,10168,6553,14976,8358,6618,87,52,35,530,432,98,31726,16469,15257,173,92,81
C2308,05,060,District - Dehradun,Total,40-44,102221,52977,49244,21810,7413,14397,80411,45564,34847,2535,1364,1171,2567,1399,1168,11771,5762,6009,12191,7042,5149,13590,8381,5209,12383,7445,4938,76,56,20,552,482,70,24593,13550,11043,153,83,70
C2308,05,060,District - Dehradun,Total,45-49,89807,47175,42632,21092,7092,14000,68715,40083,28632,2165,1139,1026,2426,1353,1073,11391,5465,5926,10499,6018,4481,11149,7126,4023,10395,6661,3734,106,77,29,524,464,60,19929,11709,8220,131,71,60
C2308,05,060,District - Dehradun,Total,50-54,71671,38141,33530,17986,5818,12168,53685,32323,21362,1661,884,777,1939,1016,923,9237,4474,4763,7618,4545,3073,8427,5490,2937,7719,5079,2640,74,52,22,508,444,64,16418,10298,6120,84,41,43
C2308,05,060,District - Dehradun,Total,55-59,56734,28750,27984,15990,4355,11635,40744,24395,16349,1339,655,684,1706,862,844,7166,3432,3734,5846,3398,2448,6801,4440,2361,5476,3673,1803,51,35,16,365,334,31,11918,7534,4384,76,32,44
C2308,05,060,District - Dehradun,Total,60-64,54482,28365,26117,19706,6299,13407,34776,22066,12710,1290,666,624,1910,1091,819,7310,4118,3192,4949,3074,1875,5763,3905,1858,4290,3044,1246,63,46,17,333,291,42,8775,5780,2995,93,51,42
C2308,05,060,District - Dehradun,Total,65-69,36156,19567,16589,13007,4271,8736,23149,15296,7853,881,469,412,1268,730,538,4846,2755,2091,3177,2008,1169,4137,2916,1221,2860,2134,726,44,30,14,281,245,36,5569,3963,1606,86,46,40
C2308,05,060,District - Dehradun,Total,70-74,25919,14004,11915,10653,3509,7144,15266,10495,4771,628,320,308,1009,606,403,3431,2031,1400,2188,1438,750,2580,1925,655,1655,1302,353,47,32,15,178,158,20,3498,2652,846,52,31,21
C2308,05,060,District - Dehradun,Total,75-79,13761,7087,6674,5748,1753,3995,8013,5334,2679,344,169,175,696,415,281,1895,1063,832,1080,657,423,1364,1017,347,750,595,155,19,12,7,58,48,10,1773,1341,432,34,17,17
C2308,05,060,District - Dehradun,Total,80+,17557,8406,9151,8240,2409,5831,9317,5997,3320,546,273,273,917,578,339,2317,1322,995,1390,857,533,1510,1110,400,819,594,225,14,7,7,48,31,17,1708,1202,506,48,23,25
C2308,05,060,District - Dehradun,Total,Age not stated,5851,3315,2536,1369,622,747,4482,2693,1789,682,477,205,520,307,213,611,331,280,562,356,206,688,432,256,485,300,185,2,1,1,24,19,5,880,458,422,28,12,16
C2308,05,060,District - Dehradun,Rural,All ages,754753,392891,361862,236917,100509,136408,517836,292382,225454,10385,5829,4556,80471,44275,36196,110469,59713,50756,97504,57467,40037,78893,47416,31477,63374,35653,27721,271,180,91,2681,1899,782,72825,39398,33427,963,552,411
C2308,05,060,District - Dehradun,Rural,0-6,99957,52203,47754,99957,52203,47754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,060,District - Dehradun,Rural,7,15321,8040,7281,2801,1465,1336,12520,6575,5945,203,114,89,12212,6396,5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,65,40
C2308,05,060,District - Dehradun,Rural,8,15724,8364,7360,1254,642,612,14470,7722,6748,99,65,34,14315,7620,6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,37,19
C2308,05,060,District - Dehradun,Rural,9,14645,7719,6926,860,416,444,13785,7303,6482,85,57,28,12505,6627,5878,1156,594,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25,14
C2308,05,060,District - Dehradun,Rural,10,17887,9634,8253,1310,639,671,16577,8995,7582,108,56,52,11952,6561,5391,4487,2362,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,14
C2308,05,060,District - Dehradun,Rural,11,15635,8383,7252,705,352,353,14930,8031,6899,92,59,33,6112,3434,2678,8707,4527,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,05,060,District - Dehradun,Rural,12,16526,8671,7855,553,270,283,15973,8401,7572,80,43,37,3380,1917,1463,11165,5772,5393,1331,659,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,05,060,District - Dehradun,Rural,13,15114,7846,7268,459,209,250,14655,7637,7018,77,53,24,1522,860,662,9196,4731,4465,3849,1986,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,05,060,District - Dehradun,Rural,14,15840,8349,7491,533,235,298,15307,8114,7193,94,47,47,758,438,320,6392,3479,2913,8050,4140,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,05,060,District - Dehradun,Rural,15,16203,8485,7718,736,338,398,15467,8147,7320,100,62,38,574,327,247,3702,2017,1685,7813,4164,3649,3268,1572,1696,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,05,060,District - Dehradun,Rural,16,16079,8444,7635,747,344,403,15332,8100,7232,117,63,54,494,291,203,2469,1345,1124,5909,3273,2636,6336,3124,3212,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,05,060,District - Dehradun,Rural,17,15006,8063,6943,713,324,389,14293,7739,6554,128,73,55,378,202,176,1734,974,760,3910,2246,1664,8120,4230,3890,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,05,060,District - Dehradun,Rural,18,18724,10325,8399,1228,579,649,17496,9746,7750,223,135,88,537,318,219,2144,1285,859,3908,2321,1587,5014,2874,2140,5471,2714,2757,13,7,6,168,82,86,0,0,0,18,10,8
C2308,05,060,District - Dehradun,Rural,19,14931,7994,6937,957,398,559,13974,7596,6378,196,105,91,315,190,125,1528,858,670,2570,1500,1070,2891,1725,1166,6242,3089,3153,11,7,4,211,114,97,0,0,0,10,8,2
C2308,05,060,District - Dehradun,Rural,20-24,77328,39440,37888,7581,2824,4757,69747,36616,33131,1276,677,599,1926,1141,785,8730,4781,3949,12608,7126,5482,10318,5900,4418,15965,8014,7951,64,40,24,964,621,343,17807,8262,9545,89,54,35
C2308,05,060,District - Dehradun,Rural,25-29,65856,33162,32694,10044,3417,6627,55812,29745,26067,1378,705,673,1809,1029,780,7156,3779,3377,10514,6389,4125,9221,5328,3893,8569,4376,4193,41,26,15,351,257,94,16693,7809,8884,80,47,33
C2308,05,060,District - Dehradun,Rural,30-34,55641,28429,27212,11198,3718,7480,44443,24711,19732,1135,609,526,1717,911,806,6196,3255,2941,8234,5127,3107,7748,4733,3015,6851,3615,3236,27,15,12,212,175,37,12258,6236,6022,65,35,30
C2308,05,060,District - Dehradun,Rural,35-39,50997,26171,24826,13331,4514,8817,37666,21657,16009,967,517,450,1721,925,796,6452,3313,3139,7399,4517,2882,6758,4101,2657,5833,3362,2471,17,10,7,166,127,39,8296,4758,3538,57,27,30
C2308,05,060,District - Dehradun,Rural,40-44,41302,21679,19623,12507,4290,8217,28795,17389,11406,795,451,344,1481,846,635,5763,2946,2817,5575,3380,2195,5080,3260,1820,4368,2854,1514,20,15,5,153,132,21,5505,3472,2033,55,33,22
C2308,05,060,District - Dehradun,Rural,45-49,36059,18843,17216,12204,4136,8068,23855,14707,9148,716,431,285,1357,805,552,5586,2776,2810,4713,2844,1869,4089,2746,1343,3362,2359,1003,27,21,6,119,106,13,3829,2588,1241,57,31,26
C2308,05,060,District - Dehradun,Rural,50-54,28615,15002,13613,10714,3522,7192,17901,11480,6421,566,322,244,1049,587,462,4620,2340,2280,3291,2105,1186,2935,2119,816,2349,1787,562,16,12,4,110,91,19,2927,2096,831,38,21,17
C2308,05,060,District - Dehradun,Rural,55-59,23501,11641,11860,9968,2800,7168,13533,8841,4692,417,231,186,990,541,449,3617,1905,1712,2476,1608,868,2248,1680,568,1611,1241,370,12,9,3,83,78,5,2042,1534,508,37,14,23
C2308,05,060,District - Dehradun,Rural,60-64,25366,13306,12060,13082,4437,8645,12284,8869,3415,486,299,187,1158,742,416,3878,2539,1339,2116,1572,544,1929,1573,356,1176,967,209,13,10,3,53,44,9,1435,1102,333,40,21,19
C2308,05,060,District - Dehradun,Rural,65-69,15864,8748,7116,8302,3013,5289,7562,5735,1827,288,179,109,719,493,226,2382,1691,691,1342,1045,297,1269,1053,216,691,590,101,4,3,1,43,33,10,786,626,160,38,22,16
C2308,05,060,District - Dehradun,Rural,70-74,11316,6072,5244,6580,2389,4191,4736,3683,1053,195,111,84,528,378,150,1553,1137,416,868,696,172,729,643,86,372,316,56,4,3,1,14,10,4,463,383,80,10,6,4
C2308,05,060,District - Dehradun,Rural,75-79,5649,2976,2673,3344,1175,2169,2305,1801,504,111,69,42,340,244,96,729,528,201,378,315,63,343,307,36,143,124,19,1,1,0,14,12,2,231,194,37,15,7,8
C2308,05,060,District - Dehradun,Rural,80+,7487,3680,3807,4668,1596,3072,2819,2084,735,166,99,67,409,329,80,865,631,234,456,340,116,387,322,65,204,145,59,1,1,0,9,7,2,306,202,104,16,8,8
C2308,05,060,District - Dehradun,Rural,Age not stated,2180,1222,958,581,264,317,1599,958,641,287,197,90,213,123,90,262,148,114,194,114,80,210,126,84,167,100,67,0,0,0,11,10,1,247,136,111,8,4,4
C2308,05,060,District - Dehradun,Urban,All ages,941941,499308,442633,200271,89474,110797,741670,409834,331836,19490,10357,9133,76381,42185,34196,112208,59096,53112,107940,61946,45994,116587,69162,47425,103607,58034,45573,815,511,304,5317,4038,1279,197814,103697,94117,1511,808,703
