C2308,06,069,District - Panchkula,Total,35-39,43620,22763,20857,8914,3019,5895,34706,19744,14962,779,388,391,1099,627,472,5566,2696,2870,4280,2493,1787,7404,4786,2618,4224,2696,1528,78,40,38,631,495,136,10602,5499,5103,43,24,19
C2308,06,069,District - Panchkula,Total,40-44,36599,19607,16992,9063,3294,5769,27536,16313,11223,662,341,321,867,516,351,4794,2408,2386,3315,2026,1289,6455,4347,2108,2494,1667,827,83,29,54,621,514,107,8198,4440,3758,47,25,22
C2308,06,069,District - Panchkula,Total,45-49,30105,16377,13728,8017,2981,5036,22088,13396,8692,529,269,260,727,452,275,3740,2020,1720,2815,1775,1040,5225,3503,1722,1516,1012,504,98,49,49,618,517,101,6784,3776,3008,36,23,13
C2308,06,069,District - Panchkula,Total,50-54,23658,12437,11221,6501,2345,4156,17157,10092,7065,439,222,217,520,312,208,2519,1276,1243,1980,1216,764,4094,2680,1414,1054,668,386,79,37,42,603,493,110,5845,3175,2670,24,13,11
C2308,06,069,District - Panchkula,Total,55-59,19016,9986,9030,5077,1592,3485,13939,8394,5545,338,157,181,362,195,167,1819,871,948,1342,818,524,3193,2142,1051,762,479,283,59,33,26,625,494,131,5405,3189,2216,34,16,18
C2308,06,069,District - Panchkula,Total,60-64,18786,9299,9487,6627,2230,4397,12159,7069,5090,400,187,213,466,280,186,1966,970,996,1236,687,549,2534,1610,924,577,341,236,58,32,26,616,341,275,4270,2603,1667,36,18,18
C2308,06,069,District - Panchkula,Total,65-69,12598,6691,5907,4486,1646,2840,8112,5045,3067,261,134,127,276,172,104,1154,610,544,810,456,354,1861,1212,649,388,241,147,81,35,46,573,380,193,2678,1791,887,30,14,16
C2308,06,069,District - Panchkula,Total,70-74,8857,4733,4124,3788,1518,2270,5069,3215,1854,173,88,85,225,132,93,753,405,348,522,269,253,1053,702,351,202,141,61,83,21,62,289,205,84,1753,1245,508,16,7,9
C2308,06,069,District - Panchkula,Total,75-79,4668,2488,2180,2096,828,1268,2572,1660,912,104,38,66,144,90,54,399,181,218,274,145,129,532,378,154,100,76,24,62,13,49,103,76,27,845,658,187,9,5,4
C2308,06,069,District - Panchkula,Total,80+,6023,3057,2966,3295,1365,1930,2728,1692,1036,157,82,75,184,116,68,523,248,275,338,174,164,559,397,162,142,92,50,38,8,30,52,40,12,704,513,191,31,22,9
C2308,06,069,District - Panchkula,Total,Age not stated,1533,823,710,446,214,232,1087,609,478,111,67,44,120,68,52,173,95,78,157,93,64,175,95,80,103,59,44,3,1,2,22,18,4,216,109,107,7,4,3
C2308,06,069,District - Panchkula,Rural,All ages,248063,133153,114910,84636,37227,47409,163427,95926,67501,3027,1595,1432,23844,13552,10292,43815,23560,20255,29292,16837,12455,33292,21199,12093,17706,11486,6220,138,84,54,1481,1155,326,10610,6332,4278,222,126,96
C2308,06,069,District - Panchkula,Rural,0-6,32010,17107,14903,32010,17107,14903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,069,District - Panchkula,Rural,7,4889,2657,2232,1263,696,567,3626,1961,1665,59,34,25,3548,1916,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,06,069,District - Panchkula,Rural,8,4691,2506,2185,571,281,290,4120,2225,1895,24,13,11,4088,2208,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,06,069,District - Panchkula,Rural,9,4701,2644,2057,486,258,228,4215,2386,1829,33,22,11,3870,2198,1672,308,164,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,06,069,District - Panchkula,Rural,10,5628,3116,2512,654,324,330,4974,2792,2182,28,15,13,3563,2012,1551,1382,764,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,06,069,District - Panchkula,Rural,11,5166,2835,2331,370,185,185,4796,2650,2146,18,9,9,1708,975,733,3068,1664,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,06,069,District - Panchkula,Rural,12,4913,2734,2179,281,137,144,4632,2597,2035,11,7,4,791,469,322,3508,1959,1549,318,160,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,06,069,District - Panchkula,Rural,13,4693,2526,2167,254,115,139,4439,2411,2028,15,9,6,357,211,146,2927,1607,1320,1138,582,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,06,069,District - Panchkula,Rural,14,4904,2700,2204,290,145,145,4614,2555,2059,20,11,9,219,119,100,1909,1146,763,2461,1278,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,06,069,District - Panchkula,Rural,15,4832,2617,2215,303,148,155,4529,2469,2060,29,11,18,165,101,64,1107,653,454,2338,1261,1077,888,442,446,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,06,069,District - Panchkula,Rural,16,5079,2783,2296,321,166,155,4758,2617,2141,36,18,18,155,87,68,846,480,366,1751,1012,739,1967,1018,949,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,06,069,District - Panchkula,Rural,17,4558,2479,2079,289,161,128,4269,2318,1951,41,23,18,142,91,51,713,385,328,992,577,415,2378,1240,1138,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,06,069,District - Panchkula,Rural,18,5378,2926,2452,458,229,229,4920,2697,2223,56,26,30,149,94,55,888,502,386,899,523,376,1557,825,732,1256,642,614,8,8,0,105,76,29,0,0,0,2,1,1
C2308,06,069,District - Panchkula,Rural,19,4537,2435,2102,292,129,163,4245,2306,1939,61,35,26,149,90,59,757,420,337,717,386,331,1062,562,500,1362,705,657,15,10,5,121,97,24,0,0,0,1,1,0
C2308,06,069,District - Panchkula,Rural,20-24,25512,13518,11994,2413,964,1449,23099,12554,10545,391,205,186,631,390,241,4421,2282,2139,3853,1899,1954,4841,2560,2281,5947,3615,2332,19,17,2,464,360,104,2511,1216,1295,21,10,11
C2308,06,069,District - Panchkula,Rural,25-29,23471,12625,10846,2963,1064,1899,20508,11561,8947,370,191,179,622,330,292,4348,2175,2173,3561,1804,1757,4675,2689,1986,3809,2583,1226,24,9,15,190,141,49,2894,1630,1264,15,9,6
C2308,06,069,District - Panchkula,Rural,30-34,19570,10429,9141,3652,1174,2478,15918,9255,6663,337,160,177,635,328,307,3907,1865,2042,3027,1731,1296,3950,2522,1428,2150,1457,693,14,6,8,102,75,27,1779,1105,674,17,6,11
C2308,06,069,District - Panchkula,Rural,35-39,18207,9772,8435,4902,1588,3314,13305,8184,5121,303,162,141,682,389,293,3637,1756,1881,2382,1412,970,3550,2533,1017,1533,1141,392,15,10,5,101,81,20,1088,691,397,14,9,5
C2308,06,069,District - Panchkula,Rural,40-44,15222,8252,6970,5377,1875,3502,9845,6377,3468,249,129,120,568,340,228,2999,1511,1488,1747,1155,592,2705,2064,641,734,600,134,8,2,6,77,69,8,740,495,245,18,12,6
C2308,06,069,District - Panchkula,Rural,45-49,12136,6754,5382,5001,1824,3177,7135,4930,2205,209,114,95,458,292,166,2297,1318,979,1349,981,368,1861,1486,375,358,305,53,9,3,6,76,61,15,506,363,143,12,7,5
C2308,06,069,District - Panchkula,Rural,50-54,8717,4748,3969,4081,1516,2565,4636,3232,1404,142,82,60,326,214,112,1427,806,621,945,706,239,1240,1011,229,181,150,31,7,5,2,45,38,7,315,215,100,8,5,3
C2308,06,069,District - Panchkula,Rural,55-59,6639,3422,3217,3312,1052,2260,3327,2370,957,111,55,56,229,136,93,990,546,444,566,423,143,924,796,128,112,92,20,3,0,3,63,53,10,315,261,54,14,8,6
C2308,06,069,District - Panchkula,Rural,60-64,7774,3819,3955,4727,1642,3085,3047,2177,870,151,72,79,288,197,91,1024,606,418,490,374,116,725,643,82,79,64,15,8,8,0,62,42,20,207,165,42,13,6,7
C2308,06,069,District - Panchkula,Rural,65-69,5231,2710,2521,3336,1291,2045,1895,1419,476,104,66,38,159,118,41,595,399,196,318,245,73,492,419,73,67,48,19,1,1,0,38,28,10,108,90,18,13,5,8
C2308,06,069,District - Panchkula,Rural,70-74,3861,2042,1819,2825,1214,1611,1036,828,208,72,43,29,127,92,35,338,268,70,168,131,37,208,195,13,40,33,7,5,3,2,17,16,1,58,44,14,3,3,0
C2308,06,069,District - Panchkula,Rural,75-79,1973,1016,957,1558,691,867,415,325,90,32,11,21,64,52,12,138,105,33,66,58,8,79,69,10,11,9,2,2,2,0,8,7,1,12,11,1,3,1,2
C2308,06,069,District - Panchkula,Rural,80+,2962,1556,1406,2355,1110,1245,607,446,161,72,44,28,78,69,9,158,113,45,93,73,20,103,75,28,36,23,13,0,0,0,4,4,0,48,32,16,15,13,2
C2308,06,069,District - Panchkula,Rural,Age not stated,809,425,384,292,141,151,517,284,233,53,28,25,73,34,39,123,66,57,113,66,47,87,50,37,31,19,12,0,0,0,8,7,1,29,14,15,0,0,0
C2308,06,069,District - Panchkula,Urban,All ages,313230,166526,146704,71339,32590,38749,241891,133936,107955,4779,2497,2282,23665,13234,10431,32308,17166,15142,26158,14486,11672,41607,24514,17093,26984,15347,11637,954,446,508,6907,5073,1834,77987,40877,37110,542,296,246
C2308,06,069,District - Panchkula,Urban,0-6,34292,18476,15816,34292,18476,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,069,District - Panchkula,Urban,7,5379,2875,2504,1251,645,606,4128,2230,1898,56,35,21,4039,2180,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,18
C2308,06,069,District - Panchkula,Urban,8,5160,2754,2406,673,323,350,4487,2431,2056,41,25,16,4423,2397,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,14
C2308,06,069,District - Panchkula,Urban,9,5247,2911,2336,620,296,324,4627,2615,2012,42,26,16,4203,2390,1813,354,185,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,14
C2308,06,069,District - Panchkula,Urban,10,6369,3573,2796,875,424,451,5494,3149,2345,58,39,19,3777,2176,1601,1640,921,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6
C2308,06,069,District - Panchkula,Urban,11,5515,3106,2409,478,255,223,5037,2851,2186,36,23,13,1770,1022,748,3216,1795,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4
C2308,06,069,District - Panchkula,Urban,12,5415,3015,2400,398,191,207,5017,2824,2193,21,13,8,837,472,365,3701,2093,1608,446,236,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2
C2308,06,069,District - Panchkula,Urban,13,5213,2868,2345,331,169,162,4882,2699,2183,23,15,8,438,226,212,2951,1668,1283,1463,786,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,06,069,District - Panchkula,Urban,14,5209,2825,2384,355,155,200,4854,2670,2184,31,19,12,262,155,107,1586,895,691,2968,1599,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,06,069,District - Panchkula,Urban,15,5409,3024,2385,439,214,225,4970,2810,2160,37,21,16,193,113,80,859,522,337,2579,1464,1115,1293,683,610,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,06,069,District - Panchkula,Urban,16,5315,2986,2329,402,202,200,4913,2784,2129,37,22,15,168,106,62,599,354,245,1333,776,557,2767,1523,1244,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,06,069,District - Panchkula,Urban,17,5173,2838,2335,345,171,174,4828,2667,2161,45,26,19,129,67,62,430,253,177,662,379,283,3557,1940,1617,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,06,069,District - Panchkula,Urban,18,5970,3461,2509,579,292,287,5391,3169,2222,84,59,25,152,104,48,559,361,198,609,383,226,1451,874,577,2290,1220,1070,20,16,4,213,146,67,0,0,0,13,6,7
C2308,06,069,District - Panchkula,Urban,19,5333,2968,2365,418,200,218,4915,2768,2147,80,58,22,101,72,29,492,294,198,424,276,148,793,483,310,2783,1409,1374,29,17,12,211,158,53,0,0,0,2,1,1
C2308,06,069,District - Panchkula,Urban,20-24,29233,15888,13345,2649,1087,1562,26584,14801,11783,525,319,206,477,285,192,2305,1297,1008,2305,1383,922,3319,2104,1215,6787,3892,2895,102,64,38,1047,743,304,9662,4680,4982,55,34,21
C2308,06,069,District - Panchkula,Urban,25-29,29884,15362,14522,3156,1164,1992,26728,14198,12530,623,333,290,397,245,152,2115,1238,877,2409,1431,978,3686,2228,1458,3601,2120,1481,78,46,32,659,455,204,13100,6063,7037,60,39,21
C2308,06,069,District - Panchkula,Urban,30-34,27182,13851,13331,3534,1238,2296,23648,12613,11035,585,297,288,361,197,164,1821,1004,817,2128,1245,883,3630,2168,1462,3143,1718,1425,61,39,22,523,404,119,11351,5517,5834,45,24,21
C2308,06,069,District - Panchkula,Urban,35-39,25413,12991,12422,4012,1431,2581,21401,11560,9841,476,226,250,417,238,179,1929,940,989,1898,1081,817,3854,2253,1601,2691,1555,1136,63,30,33,530,414,116,9514,4808,4706,29,15,14
C2308,06,069,District - Panchkula,Urban,40-44,21377,11355,10022,3686,1419,2267,17691,9936,7755,413,212,201,299,176,123,1795,897,898,1568,871,697,3750,2283,1467,1760,1067,693,75,27,48,544,445,99,7458,3945,3513,29,13,16
C2308,06,069,District - Panchkula,Urban,45-49,17969,9623,8346,3016,1157,1859,14953,8466,6487,320,155,165,269,160,109,1443,702,741,1466,794,672,3364,2017,1347,1158,707,451,89,46,43,542,456,86,6278,3413,2865,24,16,8
C2308,06,069,District - Panchkula,Urban,50-54,14941,7689,7252,2420,829,1591,12521,6860,5661,297,140,157,194,98,96,1092,470,622,1035,510,525,2854,1669,1185,873,518,355,72,32,40,558,455,103,5530,2960,2570,16,8,8
C2308,06,069,District - Panchkula,Urban,55-59,12377,6564,5813,1765,540,1225,10612,6024,4588,227,102,125,133,59,74,829,325,504,776,395,381,2269,1346,923,650,387,263,56,33,23,562,441,121,5090,2928,2162,20,8,12
C2308,06,069,District - Panchkula,Urban,60-64,11012,5480,5532,1900,588,1312,9112,4892,4220,249,115,134,178,83,95,942,364,578,746,313,433,1809,967,842,498,277,221,50,24,26,554,299,255,4063,2438,1625,23,12,11
C2308,06,069,District - Panchkula,Urban,65-69,7367,3981,3386,1150,355,795,6217,3626,2591,157,68,89,117,54,63,559,211,348,492,211,281,1369,793,576,321,193,128,80,34,46,535,352,183,2570,1701,869,17,9,8
C2308,06,069,District - Panchkula,Urban,70-74,4996,2691,2305,963,304,659,4033,2387,1646,101,45,56,98,40,58,415,137,278,354,138,216,845,507,338,162,108,54,78,18,60,272,189,83,1695,1201,494,13,4,9
C2308,06,069,District - Panchkula,Urban,75-79,2695,1472,1223,538,137,401,2157,1335,822,72,27,45,80,38,42,261,76,185,208,87,121,453,309,144,89,67,22,60,11,49,95,69,26,833,647,186,6,4,2
C2308,06,069,District - Panchkula,Urban,80+,3061,1501,1560,940,255,685,2121,1246,875,85,38,47,106,47,59,365,135,230,245,101,144,456,322,134,106,69,37,38,8,30,48,36,12,656,481,175,16,9,7
C2308,06,069,District - Panchkula,Urban,Age not stated,724,398,326,154,73,81,570,325,245,58,39,19,47,34,13,50,29,21,44,27,17,88,45,43,72,40,32,3,1,2,14,11,3,187,95,92,7,4,3
C2308,06,070,District - Ambala,Total,All ages,1128350,598703,529647,310325,137415,172910,818025,461288,356737,36888,18958,17930,85975,49466,36509,175812,92444,83368,138431,76696,61735,170722,103180,67542,92996,56063,36933,1590,829,761,9892,6895,2997,104246,55981,48265,1473,776,697
C2308,06,070,District - Ambala,Total,0-6,127689,70541,57148,127689,70541,57148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,070,District - Ambala,Total,7,19475,10783,8692,3002,1606,1396,16473,9177,7296,282,179,103,16118,8953,7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,45,28
C2308,06,070,District - Ambala,Total,8,18654,10527,8127,1420,748,672,17234,9779,7455,249,159,90,16938,9591,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,29,18
C2308,06,070,District - Ambala,Total,9,18564,10581,7983,943,489,454,17621,10092,7529,215,122,93,15547,9010,6537,1842,950,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,06,070,District - Ambala,Total,10,20772,12003,8769,1247,631,616,19525,11372,8153,237,141,96,12090,7216,4874,7163,3995,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,15
C2308,06,070,District - Ambala,Total,11,19446,11013,8433,775,398,377,18671,10615,8056,214,134,80,4978,3002,1976,13466,7469,5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,06,070,District - Ambala,Total,12,19989,11314,8675,811,413,398,19178,10901,8277,237,141,96,2047,1270,777,15051,8532,6519,1819,943,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9
C2308,06,070,District - Ambala,Total,13,19459,10944,8515,679,337,342,18780,10607,8173,213,122,91,966,561,405,11433,6684,4749,6146,3227,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9
C2308,06,070,District - Ambala,Total,14,20766,11552,9214,774,408,366,19992,11144,8848,251,142,109,554,334,220,6449,3827,2622,12723,6831,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,06,070,District - Ambala,Total,15,21361,11784,9577,923,494,429,20438,11290,9148,315,174,141,473,295,178,3568,2092,1476,10621,5861,4760,5433,2851,2582,0,0,0,0,0,0,0,0,0,0,0,0,28,17,11
C2308,06,070,District - Ambala,Total,16,22282,12282,10000,884,449,435,21398,11833,9565,403,240,163,424,259,165,2682,1554,1128,6677,3775,2902,11195,5996,5199,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8
C2308,06,070,District - Ambala,Total,17,21224,11696,9528,867,478,389,20357,11218,9139,404,228,176,297,183,114,2262,1305,957,3874,2188,1686,13503,7304,6199,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,06,070,District - Ambala,Total,18,24393,13497,10896,1274,662,612,23119,12835,10284,675,380,295,459,302,157,2985,1704,1281,3447,1950,1497,6529,3665,2864,8156,4222,3934,94,57,37,749,542,207,0,0,0,25,13,12
C2308,06,070,District - Ambala,Total,19,21498,11786,9712,1101,534,567,20397,11252,9145,675,388,287,346,216,130,2534,1447,1087,2761,1517,1244,4132,2367,1765,8998,4634,4364,88,61,27,832,606,226,0,0,0,31,16,15
C2308,06,070,District - Ambala,Total,20-24,116232,60611,55621,7813,3254,4559,108419,57357,51062,4759,2455,2304,1710,1084,626,14976,8135,6841,15636,7862,7774,19185,9887,9298,28181,16047,12134,313,199,114,2514,1908,606,21020,9705,11315,125,75,50
C2308,06,070,District - Ambala,Total,25-29,106055,55711,50344,9575,3772,5803,96480,51939,44541,5357,2722,2635,1606,919,687,14219,7284,6935,14514,7363,7151,20552,11283,9269,16602,10494,6108,133,94,39,933,721,212,22427,10983,11444,137,76,61
C2308,06,070,District - Ambala,Total,30-34,88568,45862,42706,11678,4154,7524,76890,41708,35182,4240,2116,2124,1705,859,846,13853,6607,7246,12646,6620,6026,17271,10126,7145,10797,6883,3914,92,58,34,628,479,149,15572,7917,7655,86,43,43
C2308,06,070,District - Ambala,Total,35-39,82358,42252,40106,15663,5327,10336,66695,36925,29770,3849,1870,1979,1895,991,904,14316,6676,7640,11590,6187,5403,15522,9677,5845,7529,4966,2563,107,51,56,562,469,93,11207,5980,5227,118,58,60
C2308,06,070,District - Ambala,Total,40-44,72855,37253,35602,18547,6180,12367,54308,31073,23235,3128,1522,1606,1614,860,754,12556,5889,6667,9729,5645,4084,13717,8867,4850,4360,2984,1376,125,55,70,533,439,94,8441,4765,3676,105,47,58
C2308,06,070,District - Ambala,Total,45-49,64345,33878,30467,18352,6289,12063,45993,27589,18404,2749,1354,1395,1367,814,553,10784,5467,5317,8280,5146,3134,11889,8057,3832,2860,1956,904,112,47,65,476,332,144,7380,4371,3009,96,45,51
C2308,06,070,District - Ambala,Total,50-54,50087,26284,23803,15692,5420,10272,34395,20864,13531,2162,1082,1080,996,578,418,7068,3493,3575,5784,3743,2041,9868,6729,3139,1787,1201,586,121,54,67,588,340,248,5930,3590,2340,91,54,37
C2308,06,070,District - Ambala,Total,55-59,40011,20311,19700,13451,4064,9387,26560,16247,10313,1782,891,891,768,386,382,5252,2392,2860,3958,2472,1486,7660,5383,2277,1445,1017,428,112,53,59,518,274,244,4985,3335,1650,80,44,36
C2308,06,070,District - Ambala,Total,60-64,41344,20577,20767,17855,5894,11961,23489,14683,8806,1613,842,771,987,552,435,5630,2773,2857,3604,2357,1247,6285,4638,1647,1051,728,323,67,37,30,718,324,394,3458,2404,1054,76,28,48
C2308,06,070,District - Ambala,Total,65-69,26171,13256,12915,12688,4389,8299,13483,8867,4616,1055,559,496,605,330,275,3032,1631,1401,2078,1350,728,3787,2959,828,577,436,141,75,24,51,421,193,228,1786,1356,430,67,29,38
C2308,06,070,District - Ambala,Total,70-74,19641,10018,9623,11103,4362,6741,8538,5656,2882,736,412,324,536,305,231,2085,1125,960,1249,802,447,2210,1776,434,291,229,62,68,13,55,237,139,98,1071,829,242,55,26,29
C2308,06,070,District - Ambala,Total,75-79,10429,5215,5214,6132,2368,3764,4297,2847,1450,380,198,182,380,218,162,1133,611,522,583,377,206,971,814,157,134,107,27,50,16,34,118,87,31,514,407,107,34,12,22
C2308,06,070,District - Ambala,Total,80+,14002,6774,7228,9203,3667,5536,4799,3107,1692,576,287,289,521,352,169,1385,754,631,667,454,213,943,761,182,183,128,55,32,10,22,60,39,21,400,304,96,32,18,14
C2308,06,070,District - Ambala,Total,Age not stated,680,398,282,184,87,97,496,311,185,132,98,34,48,26,22,88,48,40,45,26,19,70,40,30,45,31,14,1,0,1,5,3,2,55,35,20,7,4,3
C2308,06,070,District - Ambala,Rural,All ages,627576,331703,295873,200934,87421,113513,426642,244282,182360,18152,9603,8549,51001,29595,21406,113070,59295,53775,84572,47254,37318,87333,53950,33383,42745,26299,16446,402,250,152,3938,3163,775,24555,14396,10159,874,477,397
C2308,06,070,District - Ambala,Rural,0-6,74425,41467,32958,74425,41467,32958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,070,District - Ambala,Rural,7,11346,6306,5040,1734,943,791,9612,5363,4249,160,105,55,9421,5234,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,7
C2308,06,070,District - Ambala,Rural,8,10845,6130,4715,783,409,374,10062,5721,4341,141,87,54,9900,5620,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7
C2308,06,070,District - Ambala,Rural,9,10846,6211,4635,515,272,243,10331,5939,4392,111,61,50,9204,5345,3859,1009,527,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
C2308,06,070,District - Ambala,Rural,10,12033,6974,5059,635,337,298,11398,6637,4761,126,76,50,7237,4337,2900,4015,2211,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7
