C2308,20,346,District - Garhwa ,Total,30-34,90036,45202,44834,45458,14135,31323,44578,31067,13511,5235,3445,1790,4142,2599,1543,12361,8206,4155,8967,6641,2326,6848,4889,1959,3320,2409,911,68,29,39,67,60,7,3556,2778,778,14,11,3
C2308,20,346,District - Garhwa ,Total,35-39,78920,40998,37922,43655,15076,28579,35265,25922,9343,4178,2851,1327,3441,2371,1070,9391,6536,2855,6000,4451,1549,6199,4809,1390,3096,2480,616,43,23,20,45,41,4,2853,2346,507,19,14,5
C2308,20,346,District - Garhwa ,Total,40-44,63932,33537,30395,38575,14227,24348,25357,19310,6047,2986,2135,851,2782,1964,818,7054,5058,1996,3951,2949,1002,4058,3283,775,2041,1751,290,30,14,16,41,40,1,2401,2106,295,13,10,3
C2308,20,346,District - Garhwa ,Total,45-49,51148,26539,24609,33263,12568,20695,17885,13971,3914,2115,1524,591,2207,1637,570,5398,3969,1429,2986,2360,626,2603,2181,422,916,790,126,18,9,9,21,17,4,1609,1476,133,12,8,4
C2308,20,346,District - Garhwa ,Total,50-54,39226,21041,18185,26230,10780,15450,12996,10261,2735,1583,1181,402,1702,1272,430,4207,3089,1118,2114,1726,388,1808,1563,245,571,495,76,18,10,8,22,21,1,967,900,67,4,4,0
C2308,20,346,District - Garhwa ,Total,55-59,33233,16274,16959,23115,8264,14851,10118,8010,2108,1203,907,296,1362,1013,349,3252,2361,891,1576,1257,319,1435,1278,157,497,459,38,11,8,3,28,26,2,746,694,52,8,7,1
C2308,20,346,District - Garhwa ,Total,60-64,35840,17350,18490,26990,10187,16803,8850,7163,1687,1140,836,304,1372,1063,309,3058,2324,734,1323,1106,217,1101,1011,90,340,327,13,4,3,1,9,9,0,498,481,17,5,3,2
C2308,20,346,District - Garhwa ,Total,65-69,31577,16364,15213,24136,10012,14124,7441,6352,1089,987,766,221,1278,1093,185,2611,2170,441,1126,971,155,894,841,53,243,225,18,15,7,8,10,10,0,272,264,8,5,5,0
C2308,20,346,District - Garhwa ,Total,70-74,19202,10887,8315,15242,7388,7854,3960,3499,461,550,459,91,721,634,87,1428,1243,185,522,472,50,493,467,26,97,87,10,6,3,3,2,2,0,137,128,9,4,4,0
C2308,20,346,District - Garhwa ,Total,75-79,8566,4389,4177,6832,2891,3941,1734,1498,236,248,197,51,353,303,50,607,511,96,249,221,28,182,175,7,40,37,3,1,1,0,1,1,0,53,52,1,0,0,0
C2308,20,346,District - Garhwa ,Total,80+,9955,5471,4484,8009,3829,4180,1946,1642,304,282,221,61,447,393,54,701,589,112,237,194,43,170,155,15,48,38,10,5,4,1,1,1,0,53,45,8,2,2,0
C2308,20,346,District - Garhwa ,Total,Age not stated,280,159,121,139,62,77,141,97,44,47,35,12,14,6,8,21,14,7,16,11,5,17,11,6,11,8,3,0,0,0,0,0,0,15,12,3,0,0,0
C2308,20,346,District - Garhwa ,Rural,All ages,1253114,646947,606167,645586,268495,377091,607528,378452,229076,40270,26563,13707,174673,95033,79640,183310,110178,73132,94970,62651,32319,59744,42367,17377,34618,25605,9013,394,190,204,508,460,48,18835,15260,3575,206,145,61
C2308,20,346,District - Garhwa ,Rural,0-6,229136,116898,112238,229136,116898,112238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,346,District - Garhwa ,Rural,7,32007,16261,15746,11368,5442,5926,20639,10819,9820,685,392,293,19942,10422,9520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,20,346,District - Garhwa ,Rural,8,42480,21502,20978,8451,3810,4641,34029,17692,16337,895,488,407,33128,17202,15926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,20,346,District - Garhwa ,Rural,9,29122,14797,14325,3794,1689,2105,25328,13108,12220,615,347,268,23106,11919,11187,1604,840,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,346,District - Garhwa ,Rural,10,46319,23822,22497,5452,2383,3069,40867,21439,19428,1024,591,433,32179,16758,15421,7657,4089,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6
C2308,20,346,District - Garhwa ,Rural,11,30681,15769,14912,2678,1111,1567,28003,14658,13345,747,443,304,14457,7427,7030,12793,6783,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,20,346,District - Garhwa ,Rural,12,42802,22083,20719,4092,1662,2430,38710,20421,18289,1030,558,472,11487,5813,5674,24633,13171,11462,1551,875,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,20,346,District - Garhwa ,Rural,13,31005,15818,15187,2607,949,1658,28398,14869,13529,786,469,317,4398,2203,2195,19258,10014,9244,3950,2177,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,20,346,District - Garhwa ,Rural,14,32037,16401,15636,3011,1098,1913,29026,15303,13723,874,493,381,2724,1321,1403,15534,8048,7486,9888,5435,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,20,346,District - Garhwa ,Rural,15,30534,16531,14003,3821,1510,2311,26713,15021,11692,953,581,372,1810,992,818,10218,5463,4755,11003,6426,4577,2717,1549,1168,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2
C2308,20,346,District - Garhwa ,Rural,16,26345,14404,11941,3581,1323,2258,22764,13081,9683,906,570,336,1265,647,618,6295,3420,2875,8739,5138,3601,5554,3303,2251,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,20,346,District - Garhwa ,Rural,17,16788,9506,7282,2444,843,1601,14344,8663,5681,624,384,240,695,375,320,2828,1627,1201,4375,2593,1782,5817,3681,2136,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,20,346,District - Garhwa ,Rural,18,26534,15360,11174,5747,1846,3901,20787,13514,7273,1175,757,418,1073,683,390,4373,2728,1645,4979,3220,1759,4724,3105,1619,4404,2979,1425,17,8,9,36,29,7,0,0,0,6,5,1
C2308,20,346,District - Garhwa ,Rural,19,14368,7736,6632,3265,844,2421,11103,6892,4211,658,354,304,583,317,266,1980,1151,829,2175,1282,893,2329,1521,808,3334,2237,1097,13,6,7,23,19,4,0,0,0,8,5,3
C2308,20,346,District - Garhwa ,Rural,20-24,95228,49688,45540,32233,8680,23553,62995,41008,21987,5282,3161,2121,4370,2447,1923,14817,9136,5681,11443,7416,4027,9344,6087,3257,13121,9399,3722,92,43,49,191,179,12,4318,3128,1190,17,12,5
C2308,20,346,District - Garhwa ,Rural,25-29,92211,46162,46049,41675,12093,29582,50536,34069,16467,5764,3728,2036,4444,2623,1821,14242,9135,5107,10346,7272,3074,6682,4592,2090,4338,3155,1183,76,34,42,79,69,10,4548,3449,1099,17,12,5
C2308,20,346,District - Garhwa ,Rural,30-34,84865,42540,42325,44239,13769,30470,40626,28771,11855,4666,3138,1528,4007,2539,1468,11810,7942,3868,8337,6268,2069,6084,4469,1615,2848,2131,717,63,27,36,53,46,7,2746,2202,544,12,9,3
C2308,20,346,District - Garhwa ,Rural,35-39,74170,38505,35665,42327,14655,27672,31843,23850,7993,3708,2605,1103,3334,2309,1025,8903,6327,2576,5544,4182,1362,5481,4388,1093,2586,2137,449,39,22,17,35,32,3,2196,1835,361,17,13,4
C2308,20,346,District - Garhwa ,Rural,40-44,60186,31462,28724,37412,13827,23585,22774,17635,5139,2660,1941,719,2684,1911,773,6625,4854,1771,3590,2737,853,3550,2954,596,1748,1534,214,29,14,15,33,33,0,1842,1647,195,13,10,3
C2308,20,346,District - Garhwa ,Rural,45-49,48076,24898,23178,32126,12211,19915,15950,12687,3263,1860,1379,481,2114,1583,531,5041,3793,1248,2697,2182,515,2234,1937,297,756,670,86,15,6,9,13,10,3,1208,1119,89,12,8,4
C2308,20,346,District - Garhwa ,Rural,50-54,36706,19675,17031,25316,10457,14859,11390,9218,2172,1368,1061,307,1623,1225,398,3854,2923,931,1857,1576,281,1503,1337,166,451,405,46,15,9,6,16,15,1,700,664,36,3,3,0
C2308,20,346,District - Garhwa ,Rural,55-59,31199,15202,15997,22271,8028,14243,8928,7174,1754,1051,805,246,1279,967,312,3011,2247,764,1407,1157,250,1243,1120,123,391,368,23,6,4,2,15,14,1,517,485,32,8,7,1
C2308,20,346,District - Garhwa ,Rural,60-64,33883,16342,17541,25994,9849,16145,7889,6493,1396,1005,759,246,1297,1022,275,2821,2196,625,1160,1003,157,955,885,70,273,262,11,4,3,1,6,6,0,363,354,9,5,3,2
C2308,20,346,District - Garhwa ,Rural,65-69,30214,15637,14577,23406,9751,13655,6808,5886,922,901,714,187,1212,1047,165,2455,2076,379,1008,893,115,793,748,45,202,185,17,14,6,8,6,6,0,212,206,6,5,5,0
C2308,20,346,District - Garhwa ,Rural,70-74,18272,10381,7891,14677,7178,7499,3595,3203,392,508,425,83,688,608,80,1327,1170,157,465,430,35,423,404,19,79,69,10,5,3,2,1,1,0,95,89,6,4,4,0
C2308,20,346,District - Garhwa ,Rural,75-79,8173,4177,3996,6617,2815,3802,1556,1362,194,222,181,41,336,292,44,553,474,79,230,207,23,148,143,5,33,31,2,1,1,0,0,0,0,33,33,0,0,0,0
C2308,20,346,District - Garhwa ,Rural,80+,9503,5237,4266,7711,3714,3997,1792,1523,269,259,206,53,424,375,49,658,558,100,211,172,39,147,133,14,43,35,8,5,4,1,1,1,0,42,37,5,2,2,0
C2308,20,346,District - Garhwa ,Rural,Age not stated,270,153,117,135,60,75,135,93,42,44,33,11,14,6,8,20,13,7,15,10,5,16,11,5,11,8,3,0,0,0,0,0,0,15,12,3,0,0,0
C2308,20,346,District - Garhwa ,Urban,All ages,69670,36628,33042,23722,9919,13803,45948,26709,19239,3935,2199,1736,7931,4183,3748,9155,4707,4448,7248,4201,3047,7041,4196,2845,5090,3190,1900,35,17,18,154,138,16,5350,3872,1478,9,6,3
C2308,20,346,District - Garhwa ,Urban,0-6,10528,5407,5121,10528,5407,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,346,District - Garhwa ,Urban,7,1547,751,796,369,173,196,1178,578,600,34,15,19,1144,563,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,346,District - Garhwa ,Urban,8,1788,947,841,191,85,106,1597,862,735,42,26,16,1555,836,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,346,District - Garhwa ,Urban,9,1332,664,668,86,30,56,1246,634,612,33,20,13,1126,583,543,87,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,346,District - Garhwa ,Urban,10,2132,1125,1007,171,80,91,1961,1045,916,46,20,26,1481,785,696,434,240,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,346,District - Garhwa ,Urban,11,1466,771,695,68,33,35,1398,738,660,42,25,17,649,347,302,707,366,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,346,District - Garhwa ,Urban,12,1958,1018,940,124,57,67,1834,961,873,59,38,21,460,242,218,1161,593,568,153,88,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,346,District - Garhwa ,Urban,13,1531,769,762,88,37,51,1443,732,711,34,20,14,128,68,60,902,436,466,379,208,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,346,District - Garhwa ,Urban,14,1714,894,820,92,41,51,1622,853,769,49,30,19,99,46,53,658,364,294,816,413,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,346,District - Garhwa ,Urban,15,1585,794,791,114,47,67,1471,747,724,51,34,17,45,23,22,383,207,176,684,338,346,307,145,162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,346,District - Garhwa ,Urban,16,1683,907,776,126,56,70,1557,851,706,61,32,29,50,34,16,242,140,102,552,290,262,652,355,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,346,District - Garhwa ,Urban,17,1230,641,589,72,29,43,1158,612,546,43,21,22,15,6,9,105,67,38,252,135,117,743,383,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,346,District - Garhwa ,Urban,18,1759,1010,749,175,78,97,1584,932,652,90,50,40,56,28,28,161,99,62,243,148,95,430,250,180,592,349,243,1,0,1,11,8,3,0,0,0,0,0,0
C2308,20,346,District - Garhwa ,Urban,19,1028,591,437,81,32,49,947,559,388,42,26,16,19,9,10,70,42,28,134,92,42,172,100,72,498,282,216,0,0,0,12,8,4,0,0,0,0,0,0
C2308,20,346,District - Garhwa ,Urban,20-24,6261,3347,2914,883,287,596,5378,3060,2318,428,217,211,148,78,70,621,322,299,722,453,269,803,459,344,1605,942,663,5,3,2,39,37,2,1006,548,458,1,1,0
C2308,20,346,District - Garhwa ,Urban,25-29,5730,2990,2740,1141,342,799,4589,2648,1941,579,315,264,147,71,76,613,303,310,767,494,273,703,370,333,596,346,250,6,2,4,24,21,3,1153,725,428,1,1,0
C2308,20,346,District - Garhwa ,Urban,30-34,5171,2662,2509,1219,366,853,3952,2296,1656,569,307,262,135,60,75,551,264,287,630,373,257,764,420,344,472,278,194,5,2,3,14,14,0,810,576,234,2,2,0
C2308,20,346,District - Garhwa ,Urban,35-39,4750,2493,2257,1328,421,907,3422,2072,1350,470,246,224,107,62,45,488,209,279,456,269,187,718,421,297,510,343,167,4,1,3,10,9,1,657,511,146,2,1,1
C2308,20,346,District - Garhwa ,Urban,40-44,3746,2075,1671,1163,400,763,2583,1675,908,326,194,132,98,53,45,429,204,225,361,212,149,508,329,179,293,217,76,1,0,1,8,7,1,559,459,100,0,0,0
C2308,20,346,District - Garhwa ,Urban,45-49,3072,1641,1431,1137,357,780,1935,1284,651,255,145,110,93,54,39,357,176,181,289,178,111,369,244,125,160,120,40,3,3,0,8,7,1,401,357,44,0,0,0
C2308,20,346,District - Garhwa ,Urban,50-54,2520,1366,1154,914,323,591,1606,1043,563,215,120,95,79,47,32,353,166,187,257,150,107,305,226,79,120,90,30,3,1,2,6,6,0,267,236,31,1,1,0
C2308,20,346,District - Garhwa ,Urban,55-59,2034,1072,962,844,236,608,1190,836,354,152,102,50,83,46,37,241,114,127,169,100,69,192,158,34,106,91,15,5,4,1,13,12,1,229,209,20,0,0,0
C2308,20,346,District - Garhwa ,Urban,60-64,1957,1008,949,996,338,658,961,670,291,135,77,58,75,41,34,237,128,109,163,103,60,146,126,20,67,65,2,0,0,0,3,3,0,135,127,8,0,0,0
C2308,20,346,District - Garhwa ,Urban,65-69,1363,727,636,730,261,469,633,466,167,86,52,34,66,46,20,156,94,62,118,78,40,101,93,8,41,40,1,1,1,0,4,4,0,60,58,2,0,0,0
C2308,20,346,District - Garhwa ,Urban,70-74,930,506,424,565,210,355,365,296,69,42,34,8,33,26,7,101,73,28,57,42,15,70,63,7,18,18,0,1,0,1,1,1,0,42,39,3,0,0,0
C2308,20,346,District - Garhwa ,Urban,75-79,393,212,181,215,76,139,178,136,42,26,16,10,17,11,6,54,37,17,19,14,5,34,32,2,7,6,1,0,0,0,1,1,0,20,19,1,0,0,0
C2308,20,346,District - Garhwa ,Urban,80+,452,234,218,298,115,183,154,119,35,23,15,8,23,18,5,43,31,12,26,22,4,23,22,1,5,3,2,0,0,0,0,0,0,11,8,3,0,0,0
C2308,20,346,District - Garhwa ,Urban,Age not stated,10,6,4,4,2,2,6,4,2,3,2,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,347,District - Chatra,Total,All ages,1042886,533935,508951,532825,230033,302792,510061,303902,206159,39224,24501,14723,145540,77362,68178,144941,84192,60749,76393,46944,29449,54863,35704,19159,28879,19477,9402,359,212,147,318,288,30,19441,15157,4284,103,65,38
C2308,20,347,District - Chatra,Total,0-6,195321,99312,96009,195321,99312,96009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,347,District - Chatra,Total,7,27852,14084,13768,9105,4301,4804,18747,9783,8964,598,354,244,18148,9428,8720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,347,District - Chatra,Total,8,36149,18301,17848,7128,3238,3890,29021,15063,13958,857,481,376,28162,14582,13580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,20,347,District - Chatra,Total,9,24353,12308,12045,3446,1533,1913,20907,10775,10132,607,342,265,18502,9508,8994,1797,924,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,347,District - Chatra,Total,10,38816,20085,18731,5165,2342,2823,33651,17743,15908,952,579,373,24706,12852,11854,7989,4309,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,20,347,District - Chatra,Total,11,23622,12037,11585,2441,1031,1410,21181,11006,10175,659,380,279,10159,5249,4910,10360,5375,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,347,District - Chatra,Total,12,34627,18153,16474,3938,1725,2213,30689,16428,14261,950,586,364,8198,4278,3920,19345,10347,8998,2192,1213,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,20,347,District - Chatra,Total,13,23697,12042,11655,2424,985,1439,21273,11057,10216,744,415,329,3089,1559,1530,13105,6809,6296,4329,2268,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,20,347,District - Chatra,Total,14,24758,12706,12052,2869,1210,1659,21889,11496,10393,759,433,326,1887,962,925,9722,5000,4722,9516,5097,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,20,347,District - Chatra,Total,15,25553,13753,11800,3705,1675,2030,21848,12078,9770,982,585,397,1579,871,708,6975,3902,3073,8804,4757,4047,3505,1961,1544,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,347,District - Chatra,Total,16,21430,11422,10008,3278,1396,1882,18152,10026,8126,862,508,354,1114,576,538,4218,2342,1876,6054,3312,2742,5900,3286,2614,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,20,347,District - Chatra,Total,17,14613,7886,6727,2340,871,1469,12273,7015,5258,627,388,239,639,351,288,2224,1280,944,2935,1636,1299,5843,3357,2486,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,20,347,District - Chatra,Total,18,23993,13174,10819,5649,2011,3638,18344,11163,7181,1205,710,495,1257,716,541,3800,2331,1469,3434,2049,1385,4279,2616,1663,4312,2694,1618,25,23,2,28,22,6,0,0,0,4,2,2
C2308,20,347,District - Chatra,Total,19,13421,6746,6675,3322,944,2378,10099,5802,4297,755,413,342,657,296,361,1910,1071,839,1613,895,718,2037,1219,818,3085,1878,1207,17,9,8,21,18,3,0,0,0,4,3,1
C2308,20,347,District - Chatra,Total,20-24,84903,42912,41991,28029,8683,19346,56874,34229,22645,5375,3104,2271,4880,2546,2334,13691,7885,5806,8813,5282,3531,8760,5148,3612,10772,7081,3691,60,33,27,124,114,10,4380,3027,1353,19,9,10
C2308,20,347,District - Chatra,Total,25-29,79542,39533,40009,33631,11156,22475,45911,28377,17534,5798,3584,2214,4928,2525,2403,12493,7275,5218,7964,5124,2840,6367,4089,2278,3567,2266,1301,48,22,26,37,32,5,4700,3453,1247,9,7,2
C2308,20,347,District - Chatra,Total,30-34,70015,35159,34856,34739,12456,22283,35276,22703,12573,4520,2747,1773,4127,2183,1944,9875,6035,3840,6168,4213,1955,5069,3486,1583,2403,1650,753,31,20,11,14,13,1,3066,2355,711,3,1,2
C2308,20,347,District - Chatra,Total,35-39,61578,31371,30207,33984,12443,21541,27594,18928,8666,3556,2288,1268,3596,2068,1528,7514,4834,2680,4493,3252,1241,4107,3044,1063,1910,1496,414,34,15,19,26,23,3,2353,1906,447,5,2,3
C2308,20,347,District - Chatra,Total,40-44,49880,26347,23533,30272,12334,17938,19608,14013,5595,2660,1756,904,2488,1516,972,5356,3573,1783,3052,2241,811,2890,2270,620,1208,982,226,35,21,14,21,21,0,1893,1631,262,5,2,3
C2308,20,347,District - Chatra,Total,45-49,41419,21242,20177,27366,10827,16539,14053,10415,3638,1955,1354,601,1969,1257,712,4117,2908,1209,2224,1720,504,1876,1506,370,648,548,100,36,21,15,12,11,1,1212,1087,125,4,3,1
C2308,20,347,District - Chatra,Total,50-54,32168,17223,14945,22317,9698,12619,9851,7525,2326,1295,909,386,1465,1008,457,3025,2190,835,1586,1257,329,1398,1190,208,342,307,35,21,12,9,15,15,0,702,636,66,2,1,1
C2308,20,347,District - Chatra,Total,55-59,26682,12610,14072,19371,7027,12344,7311,5583,1728,1041,718,323,1144,776,368,2331,1702,629,1047,829,218,982,850,132,246,227,19,22,14,8,7,7,0,489,458,31,2,2,0
C2308,20,347,District - Chatra,Total,60-64,26991,13937,13054,20738,8893,11845,6253,5044,1209,884,666,218,1128,863,265,2063,1625,438,941,767,174,770,689,81,138,128,10,12,10,2,5,4,1,310,291,19,2,1,1
C2308,20,347,District - Chatra,Total,65-69,17598,8834,8764,13662,5600,8062,3936,3234,702,518,380,138,727,576,151,1318,1053,265,569,476,93,520,480,40,111,103,8,5,4,1,4,4,0,162,156,6,2,2,0
C2308,20,347,District - Chatra,Total,70-74,12403,6701,5702,9823,4512,5311,2580,2189,391,386,287,99,514,430,84,900,760,140,342,299,43,289,278,11,58,55,3,3,0,3,0,0,0,85,79,6,3,1,2
C2308,20,347,District - Chatra,Total,75-79,4850,2445,2405,3836,1600,2236,1014,845,169,145,109,36,204,177,27,341,274,67,129,108,21,113,104,9,29,24,5,8,6,2,2,2,0,43,41,2,0,0,0
C2308,20,347,District - Chatra,Total,80+,5990,3135,2855,4706,2108,2598,1284,1027,257,223,157,66,252,199,53,434,364,70,161,133,28,140,116,24,37,27,10,2,2,0,2,2,0,33,27,6,0,0,0
C2308,20,347,District - Chatra,Total,Age not stated,662,477,185,220,122,98,442,355,87,311,268,43,21,10,11,38,24,14,27,16,11,18,15,3,13,11,2,0,0,0,0,0,0,13,10,3,1,1,0
C2308,20,347,District - Chatra,Rural,All ages,979932,500211,479721,513335,221466,291869,466597,278745,187852,35527,22243,13284,138332,73603,64729,136870,80022,56848,69794,43310,26484,47457,31491,15966,23900,16409,7491,245,127,118,176,159,17,14228,11344,2884,68,37,31
C2308,20,347,District - Chatra,Rural,0-6,186068,94540,91528,186068,94540,91528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,347,District - Chatra,Rural,7,26415,13325,13090,8726,4107,4619,17689,9218,8471,565,333,232,17123,8884,8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,347,District - Chatra,Rural,8,34306,17352,16954,6874,3114,3760,27432,14238,13194,813,456,357,26618,13782,12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,347,District - Chatra,Rural,9,23112,11681,11431,3339,1481,1858,19773,10200,9573,573,323,250,17530,9012,8518,1670,865,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,347,District - Chatra,Rural,10,36876,19064,17812,5002,2263,2739,31874,16801,15073,903,547,356,23504,12220,11284,7465,4033,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,347,District - Chatra,Rural,11,22340,11368,10972,2363,982,1381,19977,10386,9591,635,364,271,9654,4975,4679,9687,5047,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,347,District - Chatra,Rural,12,32698,17164,15534,3823,1659,2164,28875,15505,13370,893,545,348,7809,4079,3730,18199,9782,8417,1974,1099,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,347,District - Chatra,Rural,13,22202,11281,10921,2345,947,1398,19857,10334,9523,684,375,309,2968,1486,1482,12322,6412,5910,3881,2059,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,347,District - Chatra,Rural,14,23162,11896,11266,2762,1160,1602,20400,10736,9664,710,399,311,1805,928,877,9244,4749,4495,8640,4660,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
