C2308,01,014,District - Anantnag,Rural,15,18425,9419,9006,2817,1060,1757,15608,8359,7249,126,69,57,368,187,181,3014,1551,1463,9387,5008,4379,2654,1512,1142,0,0,0,0,0,0,0,0,0,0,0,0,59,32,27
C2308,01,014,District - Anantnag,Rural,16,17749,8965,8784,2722,1009,1713,15027,7956,7071,123,74,49,351,180,171,1745,867,878,7269,3801,3468,5491,3003,2488,0,0,0,0,0,0,0,0,0,0,0,0,48,31,17
C2308,01,014,District - Anantnag,Rural,17,13515,6897,6618,2127,735,1392,11388,6162,5226,84,52,32,232,118,114,1064,580,484,4335,2176,2159,5643,3220,2423,0,0,0,0,0,0,0,0,0,0,0,0,30,16,14
C2308,01,014,District - Anantnag,Rural,18,17455,8636,8819,3620,1239,2381,13835,7397,6438,154,88,66,318,149,169,1455,734,721,4462,2181,2281,4369,2409,1960,2980,1781,1199,7,7,0,38,20,18,0,0,0,52,28,24
C2308,01,014,District - Anantnag,Rural,19,11828,5921,5907,2199,688,1511,9629,5233,4396,91,37,54,215,115,100,802,408,394,2843,1372,1471,2620,1399,1221,2991,1864,1127,2,2,0,37,25,12,0,0,0,28,11,17
C2308,01,014,District - Anantnag,Rural,20-24,68303,33730,34573,18465,5672,12793,49838,28058,21780,842,472,370,1068,574,494,5144,2583,2561,15300,7874,7426,10024,5654,4370,10696,6622,4074,28,22,6,178,115,63,6349,4029,2320,209,113,96
C2308,01,014,District - Anantnag,Rural,25-29,57684,28435,29249,21872,6574,15298,35812,21861,13951,1021,607,414,695,376,319,3637,1961,1676,12201,7014,5187,7637,4855,2782,4611,3184,1427,24,20,4,105,59,46,5734,3708,2026,147,77,70
C2308,01,014,District - Anantnag,Rural,30-34,50894,25489,25405,23354,7421,15933,27540,18068,9472,838,531,307,626,367,259,3345,1971,1374,9536,6215,3321,6613,4510,2103,3278,2262,1016,20,13,7,93,62,31,3059,2064,995,132,73,59
C2308,01,014,District - Anantnag,Rural,35-39,45948,22684,23264,24658,7967,16691,21290,14717,6573,646,401,245,526,332,194,2772,1748,1024,7164,4972,2192,4984,3492,1492,2615,1880,735,6,6,0,72,56,16,2394,1770,624,111,60,51
C2308,01,014,District - Anantnag,Rural,40-44,40464,21387,19077,25021,9580,15441,15443,11807,3636,503,355,148,477,340,137,2152,1558,594,5062,3885,1177,3737,2862,875,1318,1043,275,9,7,2,41,37,4,2045,1661,384,99,59,40
C2308,01,014,District - Anantnag,Rural,45-49,31462,15901,15561,21630,7947,13683,9832,7954,1878,367,242,125,304,240,64,1580,1232,348,3304,2702,602,2406,1978,428,555,467,88,4,4,0,16,15,1,1213,1018,195,83,56,27
C2308,01,014,District - Anantnag,Rural,50-54,26786,14621,12165,19207,8129,11078,7579,6492,1087,291,209,82,248,188,60,1268,1039,229,2631,2279,352,1902,1675,227,336,292,44,4,3,1,14,12,2,816,745,71,69,50,19
C2308,01,014,District - Anantnag,Rural,55-59,18933,9238,9695,14089,5086,9003,4844,4152,692,213,135,78,168,131,37,754,609,145,1565,1363,202,1390,1247,143,186,165,21,0,0,0,7,5,2,520,475,45,41,22,19
C2308,01,014,District - Anantnag,Rural,60-64,18916,10415,8501,15008,6942,8066,3908,3473,435,239,168,71,165,135,30,709,596,113,1093,984,109,1125,1058,67,152,141,11,3,2,1,5,5,0,364,347,17,53,37,16
C2308,01,014,District - Anantnag,Rural,65-69,10956,5141,5815,9252,3626,5626,1704,1515,189,135,83,52,76,67,9,349,318,31,434,385,49,442,412,30,57,55,2,3,3,0,5,5,0,174,168,6,29,19,10
C2308,01,014,District - Anantnag,Rural,70-74,11039,5940,5099,9718,4773,4945,1321,1167,154,136,87,49,95,84,11,319,293,26,345,322,23,248,232,16,42,38,4,6,6,0,4,4,0,86,84,2,40,17,23
C2308,01,014,District - Anantnag,Rural,75-79,4003,1949,2054,3551,1561,1990,452,388,64,51,27,24,32,26,6,118,106,12,117,110,7,74,67,7,12,12,0,1,1,0,2,2,0,27,25,2,18,12,6
C2308,01,014,District - Anantnag,Rural,80+,5809,3057,2752,5115,2505,2610,694,552,142,89,53,36,52,41,11,176,157,19,182,146,36,106,89,17,33,25,8,4,4,0,1,1,0,29,22,7,22,14,8
C2308,01,014,District - Anantnag,Rural,Age not stated,820,528,292,376,206,170,444,322,122,226,180,46,29,18,11,39,27,12,61,34,27,42,28,14,20,12,8,0,0,0,0,0,0,17,16,1,10,7,3
C2308,01,014,District - Anantnag,Urban,All ages,282887,148755,134132,113214,49351,63863,169673,99404,70269,4851,3543,1308,22741,12304,10437,27082,14756,12326,38660,21932,16728,33830,20972,12858,19895,12204,7691,127,105,22,758,507,251,21026,12642,8384,703,439,264
C2308,01,014,District - Anantnag,Urban,0-6,47142,25593,21549,47142,25593,21549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,014,District - Anantnag,Urban,7,6066,3181,2885,2038,1005,1033,4028,2176,1852,77,61,16,3910,2093,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,19
C2308,01,014,District - Anantnag,Urban,8,6745,3601,3144,1239,601,638,5506,3000,2506,62,43,19,5413,2940,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,14
C2308,01,014,District - Anantnag,Urban,9,5578,2976,2602,775,393,382,4803,2583,2220,33,23,10,4216,2262,1954,529,283,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,10
C2308,01,014,District - Anantnag,Urban,10,7613,4034,3579,974,498,476,6639,3536,3103,56,37,19,4494,2392,2102,2065,1091,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,8
C2308,01,014,District - Anantnag,Urban,11,6605,3538,3067,564,289,275,6041,3249,2792,38,32,6,1820,976,844,4160,2225,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7
C2308,01,014,District - Anantnag,Urban,12,6588,3497,3091,560,268,292,6028,3229,2799,64,46,18,557,313,244,4612,2452,2160,773,406,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,10
C2308,01,014,District - Anantnag,Urban,13,5559,2887,2672,389,158,231,5170,2729,2441,46,35,11,216,115,101,3345,1754,1591,1554,819,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,01,014,District - Anantnag,Urban,14,5890,3085,2805,451,211,240,5439,2874,2565,41,27,14,107,49,58,1777,940,837,3501,1852,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,01,014,District - Anantnag,Urban,15,5867,3013,2854,497,210,287,5370,2803,2567,43,28,15,89,50,39,796,413,383,3109,1617,1492,1326,692,634,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,01,014,District - Anantnag,Urban,16,5664,2950,2714,438,173,265,5226,2777,2449,43,19,24,75,45,30,444,240,204,2207,1161,1046,2447,1305,1142,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,01,014,District - Anantnag,Urban,17,4668,2431,2237,364,146,218,4304,2285,2019,31,22,9,75,47,28,276,144,132,1193,630,563,2726,1441,1285,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,01,014,District - Anantnag,Urban,18,5998,3018,2980,577,211,366,5421,2807,2614,72,54,18,110,64,46,401,207,194,1210,574,636,1874,989,885,1695,876,819,9,9,0,42,27,15,0,0,0,8,7,1
C2308,01,014,District - Anantnag,Urban,19,4079,2118,1961,382,133,249,3697,1985,1712,32,20,12,75,48,27,261,147,114,778,406,372,943,480,463,1564,855,709,4,4,0,29,19,10,0,0,0,11,6,5
C2308,01,014,District - Anantnag,Urban,20-24,25571,13002,12569,3605,1156,2449,21966,11846,10120,539,377,162,294,161,133,1560,822,738,4836,2461,2375,4382,2415,1967,5955,3332,2623,33,28,5,181,117,64,4112,2081,2031,74,52,22
C2308,01,014,District - Anantnag,Urban,25-29,24737,13082,11655,4766,1357,3409,19971,11725,8246,931,703,228,201,98,103,1218,587,631,4638,2432,2206,4497,2815,1682,3538,2408,1130,26,19,7,120,70,50,4740,2554,2186,62,39,23
C2308,01,014,District - Anantnag,Urban,30-34,21734,11184,10550,5402,1553,3849,16332,9631,6701,600,432,168,264,130,134,1242,624,618,3986,2274,1712,4006,2495,1511,2646,1652,994,12,9,3,131,85,46,3384,1889,1495,61,41,20
C2308,01,014,District - Anantnag,Urban,35-39,19336,10107,9229,6031,1863,4168,13305,8244,5061,598,446,152,192,113,79,1101,562,539,3224,1904,1320,3481,2305,1176,1917,1228,689,8,7,1,99,59,40,2648,1598,1050,37,22,15
C2308,01,014,District - Anantnag,Urban,40-44,17057,9345,7712,6721,2302,4419,10336,7043,3293,473,385,88,179,103,76,1008,635,373,2527,1675,852,2794,1990,804,1082,746,336,10,8,2,49,35,14,2167,1436,731,47,30,17
C2308,01,014,District - Anantnag,Urban,45-49,13093,6985,6108,6122,2106,4016,6971,4879,2092,354,277,77,129,81,48,753,509,244,1810,1247,563,1772,1261,511,586,408,178,7,6,1,51,45,6,1451,1006,445,58,39,19
C2308,01,014,District - Anantnag,Urban,50-54,10521,5782,4739,5562,2161,3401,4959,3621,1338,224,158,66,80,53,27,522,360,162,1376,983,393,1397,1041,356,359,259,100,3,3,0,27,24,3,938,709,229,33,31,2
C2308,01,014,District - Anantnag,Urban,55-59,7724,3785,3939,4597,1466,3131,3127,2319,808,109,69,40,71,46,25,302,214,88,821,585,236,905,676,229,204,154,50,4,2,2,13,11,2,672,550,122,26,12,14
C2308,01,014,District - Anantnag,Urban,60-64,7117,3863,3254,4764,1952,2812,2353,1911,442,104,70,34,65,48,17,271,204,67,534,423,111,691,578,113,181,147,34,2,1,1,7,7,0,474,423,51,24,10,14
C2308,01,014,District - Anantnag,Urban,65-69,4195,1969,2226,3108,1100,2008,1087,869,218,63,35,28,37,24,13,140,100,40,254,207,47,281,231,50,78,68,10,0,0,0,3,3,0,217,196,21,14,5,9
C2308,01,014,District - Anantnag,Urban,70-74,3943,1931,2012,3166,1282,1884,777,649,128,70,40,30,28,20,8,147,122,25,164,141,23,159,139,20,49,44,5,2,2,0,3,3,0,136,129,7,19,9,10
C2308,01,014,District - Anantnag,Urban,75-79,1686,776,910,1360,504,856,326,272,54,32,18,14,11,9,2,74,62,12,80,71,9,69,61,8,8,8,0,1,1,0,2,1,1,40,35,5,9,6,3
C2308,01,014,District - Anantnag,Urban,80+,1891,870,1021,1544,616,928,347,254,93,39,21,18,24,19,5,67,52,15,70,54,16,70,51,19,25,16,9,3,3,0,1,1,0,38,30,8,10,7,3
C2308,01,014,District - Anantnag,Urban,Age not stated,220,152,68,76,44,32,144,108,36,77,65,12,9,5,4,11,7,4,15,10,5,10,7,3,8,3,5,3,3,0,0,0,0,9,6,3,2,2,0
C2308,01,015,District - Kulgam,Total,All ages,424483,217620,206863,215398,92568,122830,209085,125052,84033,4533,3078,1455,28142,15144,12998,39069,21861,17208,56542,33004,23538,40291,25103,15188,20798,13135,7663,121,90,31,1616,1056,560,17137,12117,5020,836,464,372
C2308,01,015,District - Kulgam,Total,0-6,71501,37929,33572,71501,37929,33572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,015,District - Kulgam,Total,7,8666,4434,4232,3796,1861,1935,4870,2573,2297,100,61,39,4712,2476,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,36,22
C2308,01,015,District - Kulgam,Total,8,9367,4792,4575,2460,1207,1253,6907,3585,3322,61,44,17,6789,3506,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,35,22
C2308,01,015,District - Kulgam,Total,9,8460,4391,4069,1698,844,854,6762,3547,3215,38,22,16,5472,2882,2590,1222,630,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,17
C2308,01,015,District - Kulgam,Total,10,11310,5980,5330,2331,1116,1215,8979,4864,4115,72,50,22,5132,2818,2314,3726,1975,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21,28
C2308,01,015,District - Kulgam,Total,11,9917,5055,4862,1478,665,813,8439,4390,4049,46,31,15,2251,1183,1068,6108,3160,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,18
C2308,01,015,District - Kulgam,Total,12,9787,4870,4917,1051,420,631,8736,4450,4286,39,15,24,846,463,383,6184,3117,3067,1642,841,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,11
C2308,01,015,District - Kulgam,Total,13,8861,4450,4411,895,353,542,7966,4097,3869,34,16,18,297,141,156,4282,2229,2053,3323,1693,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,12
C2308,01,015,District - Kulgam,Total,14,9353,4822,4531,802,299,503,8551,4523,4028,30,16,14,151,85,66,2370,1267,1103,5980,3139,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,4
C2308,01,015,District - Kulgam,Total,15,9916,4913,5003,1147,404,743,8769,4509,4260,40,23,17,128,65,63,1259,650,609,4587,2280,2307,2731,1476,1255,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9
C2308,01,015,District - Kulgam,Total,16,9540,4768,4772,1124,383,741,8416,4385,4031,44,21,23,107,51,56,777,385,392,3511,1782,1729,3958,2136,1822,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9
C2308,01,015,District - Kulgam,Total,17,7603,3791,3812,1022,339,683,6581,3452,3129,38,14,24,84,44,40,456,238,218,2192,1045,1147,3795,2100,1695,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
C2308,01,015,District - Kulgam,Total,18,9687,4811,4876,1642,518,1124,8045,4293,3752,63,24,39,126,57,69,595,306,289,2449,1182,1267,2456,1315,1141,2161,1286,875,11,10,1,151,91,60,0,0,0,33,22,11
C2308,01,015,District - Kulgam,Total,19,7407,3703,3704,1137,343,794,6270,3360,2910,54,26,28,104,61,43,397,191,206,1681,810,871,1606,872,734,2309,1326,983,7,5,2,98,64,34,0,0,0,14,5,9
C2308,01,015,District - Kulgam,Total,20-24,41190,20010,21180,10033,2855,7178,31157,17155,14002,531,339,192,391,210,181,2460,1241,1219,8641,4430,4211,6475,3420,3055,7315,4244,3071,31,20,11,407,237,170,4832,2981,1851,74,33,41
C2308,01,015,District - Kulgam,Total,25-29,34293,16952,17341,12679,3848,8831,21614,13104,8510,939,726,213,309,188,121,1632,881,751,5873,3361,2512,4843,2920,1923,3170,1947,1223,22,14,8,287,175,112,4483,2856,1627,56,36,20
C2308,01,015,District - Kulgam,Total,30-34,30079,15088,14991,14029,4574,9455,16050,10514,5536,569,415,154,264,162,102,1781,1109,672,4623,2935,1688,4018,2639,1379,2239,1505,734,16,12,4,263,173,90,2233,1539,694,44,25,19
C2308,01,015,District - Kulgam,Total,35-39,27261,13932,13329,14513,4833,9680,12748,9099,3649,413,289,124,203,141,62,1453,976,477,3795,2693,1102,3287,2312,975,1713,1272,441,15,10,5,180,128,52,1645,1255,390,44,23,21
C2308,01,015,District - Kulgam,Total,40-44,24124,12702,11422,14702,5493,9209,9422,7209,2213,325,219,106,200,144,56,1169,862,307,2687,2014,673,2534,1936,598,888,710,178,7,7,0,91,70,21,1479,1225,254,42,22,20
C2308,01,015,District - Kulgam,Total,45-49,18406,9543,8863,12551,4746,7805,5855,4797,1058,228,145,83,129,102,27,881,677,204,1711,1429,282,1494,1231,263,421,348,73,2,2,0,56,47,9,905,803,102,28,13,15
C2308,01,015,District - Kulgam,Total,50-54,15802,8677,7125,11371,4855,6516,4431,3822,609,179,121,58,120,100,20,707,591,116,1479,1297,182,1089,951,138,238,210,28,0,0,0,31,26,5,556,509,47,32,17,15
C2308,01,015,District - Kulgam,Total,55-59,11222,5571,5651,8263,3030,5233,2959,2541,418,116,66,50,77,58,19,421,336,85,936,809,127,811,721,90,140,122,18,2,2,0,12,11,1,419,400,19,25,16,9
C2308,01,015,District - Kulgam,Total,60-64,11059,6108,4951,8649,3959,4690,2410,2149,261,118,75,43,71,58,13,480,422,58,683,606,77,607,573,34,88,76,12,4,4,0,16,14,2,314,306,8,29,15,14
C2308,01,015,District - Kulgam,Total,65-69,6694,3288,3406,5526,2281,3245,1168,1007,161,76,44,32,50,40,10,249,212,37,299,265,34,293,264,29,45,33,12,1,1,0,9,9,0,134,131,3,12,8,4
C2308,01,015,District - Kulgam,Total,70-74,6394,3483,2911,5598,2780,2818,796,703,93,84,55,29,54,50,4,227,205,22,183,172,11,140,129,11,26,24,2,1,1,0,7,5,2,58,52,6,16,10,6
C2308,01,015,District - Kulgam,Total,75-79,2437,1242,1195,2147,990,1157,290,252,38,27,15,12,30,26,4,83,77,6,78,73,5,43,33,10,9,8,1,0,0,0,0,0,0,16,16,0,4,4,0
C2308,01,015,District - Kulgam,Total,80+,3645,1980,1665,3088,1554,1534,557,426,131,48,29,19,33,27,6,128,111,17,162,131,31,88,62,26,27,19,8,2,2,0,7,5,2,47,32,15,15,8,7
C2308,01,015,District - Kulgam,Total,Age not stated,502,335,167,165,89,76,337,246,91,221,177,44,12,6,6,22,13,9,27,17,10,23,13,10,9,5,4,0,0,0,1,1,0,16,12,4,6,2,4
C2308,01,015,District - Kulgam,Rural,All ages,343870,175574,168296,180758,78331,102427,163112,97243,65869,3078,1901,1177,23417,12612,10805,31840,17898,13942,45112,26427,18685,30511,18963,11548,15050,9484,5566,97,71,26,1137,769,368,12143,8709,3434,727,409,318
C2308,01,015,District - Kulgam,Rural,0-6,59762,31708,28054,59762,31708,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,015,District - Kulgam,Rural,7,7263,3716,3547,3212,1561,1651,4051,2155,1896,91,58,33,3905,2062,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,35,20
C2308,01,015,District - Kulgam,Rural,8,7845,4035,3810,2114,1045,1069,5731,2990,2741,50,37,13,5626,2919,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,34,21
C2308,01,015,District - Kulgam,Rural,9,7090,3667,3423,1473,724,749,5617,2943,2674,33,19,14,4589,2408,2181,967,505,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,17
C2308,01,015,District - Kulgam,Rural,10,9483,4997,4486,2042,973,1069,7441,4024,3417,64,44,20,4300,2349,1951,3031,1612,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,27
C2308,01,015,District - Kulgam,Rural,11,8241,4227,4014,1329,604,725,6912,3623,3289,37,24,13,1889,1009,880,4955,2575,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,16
C2308,01,015,District - Kulgam,Rural,12,8082,3978,4104,936,378,558,7146,3600,3546,32,10,22,710,378,332,5099,2554,2545,1281,644,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,10
C2308,01,015,District - Kulgam,Rural,13,7263,3655,3608,788,309,479,6475,3346,3129,27,11,16,267,120,147,3524,1853,1671,2628,1344,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,11
C2308,01,015,District - Kulgam,Rural,14,7582,3902,3680,710,269,441,6872,3633,3239,23,12,11,136,75,61,1968,1046,922,4727,2486,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4
C2308,01,015,District - Kulgam,Rural,15,8046,3940,4106,1023,358,665,7023,3582,3441,35,20,15,102,54,48,1091,570,521,3723,1819,1904,2050,1105,945,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8
C2308,01,015,District - Kulgam,Rural,16,7794,3888,3906,1008,349,659,6786,3539,3247,40,19,21,93,44,49,634,308,326,2942,1509,1433,3061,1650,1411,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,01,015,District - Kulgam,Rural,17,6210,3094,3116,895,288,607,5315,2806,2509,31,11,20,66,30,36,392,206,186,1842,887,955,2969,1661,1308,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4
C2308,01,015,District - Kulgam,Rural,18,7876,3921,3955,1473,462,1011,6403,3459,2944,53,20,33,102,48,54,489,253,236,2033,991,1042,1975,1080,895,1601,965,636,8,7,1,113,74,39,0,0,0,29,21,8
C2308,01,015,District - Kulgam,Rural,19,5980,3026,2954,993,302,691,4987,2724,2263,42,22,20,84,50,34,339,165,174,1412,693,719,1304,729,575,1716,1007,709,4,2,2,72,51,21,0,0,0,14,5,9
C2308,01,015,District - Kulgam,Rural,20-24,33044,15919,17125,8790,2525,6265,24254,13394,10860,320,176,144,329,185,144,2029,1025,1004,7043,3629,3414,5073,2678,2395,5498,3223,2275,24,15,9,304,181,123,3574,2254,1320,60,28,32
C2308,01,015,District - Kulgam,Rural,25-29,26920,13001,13919,10991,3412,7579,15929,9589,6340,450,296,154,245,155,90,1320,736,584,4707,2726,1981,3552,2102,1450,2186,1323,863,18,11,7,202,130,72,3203,2081,1122,46,29,17
C2308,01,015,District - Kulgam,Rural,30-34,23719,11708,12011,11887,3976,7911,11832,7732,4100,341,214,127,204,129,75,1425,893,532,3636,2350,1286,2944,1929,1015,1536,1001,535,15,12,3,174,120,54,1524,1065,459,33,19,14
C2308,01,015,District - Kulgam,Rural,35-39,21663,10998,10665,12178,4167,8011,9485,6831,2654,291,182,109,163,116,47,1156,795,361,2940,2133,807,2409,1691,718,1216,897,319,14,10,4,123,90,33,1140,900,240,33,17,16
C2308,01,015,District - Kulgam,Rural,40-44,19034,9984,9050,12130,4641,7489,6904,5343,1561,228,150,78,159,117,42,914,690,224,2058,1578,480,1792,1380,412,610,488,122,5,5,0,64,50,14,1037,864,173,37,21,16
C2308,01,015,District - Kulgam,Rural,45-49,14612,7491,7121,10362,3966,6396,4250,3525,725,167,102,65,101,76,25,683,536,147,1249,1069,180,1085,908,177,285,235,50,1,1,0,37,29,8,620,559,61,22,10,12
C2308,01,015,District - Kulgam,Rural,50-54,12671,6944,5727,9410,4110,5300,3261,2834,427,146,94,52,92,78,14,550,466,84,1118,991,127,790,700,90,160,140,20,0,0,0,19,18,1,362,335,27,24,12,12
C2308,01,015,District - Kulgam,Rural,55-59,8928,4437,4491,6732,2525,4207,2196,1912,284,93,52,41,60,46,14,342,281,61,679,605,74,609,544,65,98,89,9,2,2,0,7,6,1,284,273,11,22,14,8
C2308,01,015,District - Kulgam,Rural,60-64,8833,4904,3929,7032,3286,3746,1801,1618,183,97,60,37,56,47,9,368,331,37,527,472,55,454,433,21,62,53,9,4,4,0,6,5,1,204,201,3,23,12,11
C2308,01,015,District - Kulgam,Rural,65-69,5397,2668,2729,4505,1891,2614,892,777,115,61,36,25,38,31,7,200,176,24,227,201,26,221,201,20,29,21,8,0,0,0,7,7,0,99,97,2,10,7,3
C2308,01,015,District - Kulgam,Rural,70-74,5145,2816,2329,4550,2288,2262,595,528,67,67,45,22,42,39,3,177,159,18,132,128,4,102,94,8,18,17,1,0,0,0,4,3,1,39,35,4,14,8,6
C2308,01,015,District - Kulgam,Rural,75-79,1975,1026,949,1746,829,917,229,197,32,25,13,12,22,19,3,69,64,5,59,56,3,33,24,9,7,7,0,0,0,0,0,0,0,10,10,0,4,4,0
C2308,01,015,District - Kulgam,Rural,80+,2954,1620,1334,2537,1301,1236,417,319,98,38,21,17,26,22,4,96,86,10,122,99,23,66,42,24,19,13,6,2,2,0,4,4,0,32,24,8,12,6,6
C2308,01,015,District - Kulgam,Rural,Age not stated,458,304,154,150,84,66,308,220,88,196,153,43,11,6,5,22,13,9,27,17,10,22,12,10,9,5,4,0,0,0,1,1,0,15,11,4,5,2,3
C2308,01,015,District - Kulgam,Urban,All ages,80613,42046,38567,34640,14237,20403,45973,27809,18164,1455,1177,278,4725,2532,2193,7229,3963,3266,11430,6577,4853,9780,6140,3640,5748,3651,2097,24,19,5,479,287,192,4994,3408,1586,109,55,54
C2308,01,015,District - Kulgam,Urban,0-6,11739,6221,5518,11739,6221,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,015,District - Kulgam,Urban,7,1403,718,685,584,300,284,819,418,401,9,3,6,807,414,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,01,015,District - Kulgam,Urban,8,1522,757,765,346,162,184,1176,595,581,11,7,4,1163,587,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,01,015,District - Kulgam,Urban,9,1370,724,646,225,120,105,1145,604,541,5,3,2,883,474,409,255,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,01,015,District - Kulgam,Urban,10,1827,983,844,289,143,146,1538,840,698,8,6,2,832,469,363,695,363,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,01,015,District - Kulgam,Urban,11,1676,828,848,149,61,88,1527,767,760,9,7,2,362,174,188,1153,585,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,01,015,District - Kulgam,Urban,12,1705,892,813,115,42,73,1590,850,740,7,5,2,136,85,51,1085,563,522,361,197,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,01,015,District - Kulgam,Urban,13,1598,795,803,107,44,63,1491,751,740,7,5,2,30,21,9,758,376,382,695,349,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,01,015,District - Kulgam,Urban,14,1771,920,851,92,30,62,1679,890,789,7,4,3,15,10,5,402,221,181,1253,653,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,01,015,District - Kulgam,Urban,15,1870,973,897,124,46,78,1746,927,819,5,3,2,26,11,15,168,80,88,864,461,403,681,371,310,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,01,015,District - Kulgam,Urban,16,1746,880,866,116,34,82,1630,846,784,4,2,2,14,7,7,143,77,66,569,273,296,897,486,411,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,01,015,District - Kulgam,Urban,17,1393,697,696,127,51,76,1266,646,620,7,3,4,18,14,4,64,32,32,350,158,192,826,439,387,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,01,015,District - Kulgam,Urban,18,1811,890,921,169,56,113,1642,834,808,10,4,6,24,9,15,106,53,53,416,191,225,481,235,246,560,321,239,3,3,0,38,17,21,0,0,0,4,1,3
C2308,01,015,District - Kulgam,Urban,19,1427,677,750,144,41,103,1283,636,647,12,4,8,20,11,9,58,26,32,269,117,152,302,143,159,593,319,274,3,3,0,26,13,13,0,0,0,0,0,0
C2308,01,015,District - Kulgam,Urban,20-24,8146,4091,4055,1243,330,913,6903,3761,3142,211,163,48,62,25,37,431,216,215,1598,801,797,1402,742,660,1817,1021,796,7,5,2,103,56,47,1258,727,531,14,5,9
C2308,01,015,District - Kulgam,Urban,25-29,7373,3951,3422,1688,436,1252,5685,3515,2170,489,430,59,64,33,31,312,145,167,1166,635,531,1291,818,473,984,624,360,4,3,1,85,45,40,1280,775,505,10,7,3
C2308,01,015,District - Kulgam,Urban,30-34,6360,3380,2980,2142,598,1544,4218,2782,1436,228,201,27,60,33,27,356,216,140,987,585,402,1074,710,364,703,504,199,1,0,1,89,53,36,709,474,235,11,6,5
