C2308,23,418,District - Sheopur ,Total,17,10996,5897,5099,2137,763,1374,8859,5134,3725,266,146,120,637,326,311,2225,1146,1079,3055,1780,1275,2665,1730,935,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,23,418,District - Sheopur ,Total,18,17966,9592,8374,4962,1704,3258,13004,7888,5116,453,255,198,1022,514,508,3387,1906,1481,3981,2440,1541,2546,1696,850,1593,1060,533,1,1,0,7,7,0,0,0,0,14,9,5
C2308,23,418,District - Sheopur ,Total,19,10905,5466,5439,3170,808,2362,7735,4658,3077,285,145,140,528,270,258,1948,1071,877,2227,1343,884,1404,924,480,1322,894,428,2,1,1,10,8,2,0,0,0,9,2,7
C2308,23,418,District - Sheopur ,Total,20-24,65743,34996,30747,25563,7823,17740,40180,27173,13007,1876,1092,784,3001,1875,1126,11116,7190,3926,10689,7580,3109,5222,3696,1526,5167,3682,1485,5,4,1,73,64,9,2984,1963,1021,47,27,20
C2308,23,418,District - Sheopur ,Total,25-29,54056,28849,25207,27001,9199,17802,27055,19650,7405,1694,1005,689,2394,1643,751,8022,5748,2274,6754,5237,1517,2967,2197,770,2074,1579,495,4,2,2,31,30,1,3076,2189,887,39,20,19
C2308,23,418,District - Sheopur ,Total,30-34,47213,24386,22827,26708,9483,17225,20505,14903,5602,1453,825,628,1946,1353,593,5995,4284,1711,4553,3590,963,2323,1704,619,2085,1598,487,7,2,5,14,12,2,2095,1511,584,34,24,10
C2308,23,418,District - Sheopur ,Total,35-39,43611,22993,20618,26193,9835,16358,17418,13158,4260,1281,761,520,1799,1345,454,5328,3977,1351,3722,2910,812,1756,1322,434,1759,1460,299,7,6,1,13,11,2,1723,1349,374,30,17,13
C2308,23,418,District - Sheopur ,Total,40-44,35471,19122,16349,22550,9057,13493,12921,10065,2856,986,616,370,1588,1255,333,3877,3011,866,2660,2136,524,1131,887,244,1251,980,271,4,3,1,19,17,2,1381,1142,239,24,18,6
C2308,23,418,District - Sheopur ,Total,45-49,28768,15013,13755,18944,7293,11651,9824,7720,2104,827,496,331,1275,1035,240,3268,2581,687,1863,1483,380,811,631,180,777,635,142,3,3,0,15,13,2,966,830,136,19,13,6
C2308,23,418,District - Sheopur ,Total,50-54,22091,12262,9829,14927,6502,8425,7164,5760,1404,601,369,232,1068,928,140,2388,1900,488,1342,1080,262,593,489,104,531,428,103,0,0,0,13,12,1,615,544,71,13,10,3
C2308,23,418,District - Sheopur ,Total,55-59,16783,8386,8397,11775,4375,7400,5008,4011,997,466,270,196,768,650,118,1634,1284,350,815,657,158,456,399,57,416,349,67,1,1,0,6,6,0,433,388,45,13,7,6
C2308,23,418,District - Sheopur ,Total,60-64,16002,8296,7706,11875,5015,6860,4127,3281,846,424,240,184,765,646,119,1485,1137,348,636,522,114,285,254,31,262,233,29,1,1,0,1,1,0,257,237,20,11,10,1
C2308,23,418,District - Sheopur ,Total,65-69,11067,5124,5943,8390,3029,5361,2677,2095,582,294,166,128,515,420,95,953,741,212,407,315,92,200,169,31,155,139,16,3,3,0,3,3,0,138,133,5,9,6,3
C2308,23,418,District - Sheopur ,Total,70-74,8980,4391,4589,7164,2936,4228,1816,1455,361,247,135,112,378,318,60,634,526,108,273,235,38,124,107,17,69,59,10,2,1,1,0,0,0,81,71,10,8,3,5
C2308,23,418,District - Sheopur ,Total,75-79,3470,1598,1872,2714,998,1716,756,600,156,99,52,47,153,133,20,262,206,56,117,96,21,57,52,5,32,31,1,0,0,0,0,0,0,30,26,4,6,4,2
C2308,23,418,District - Sheopur ,Total,80+,4023,1833,2190,3197,1193,2004,826,640,186,97,61,36,163,137,26,267,208,59,172,139,33,43,32,11,34,27,7,1,0,1,0,0,0,46,35,11,3,1,2
C2308,23,418,District - Sheopur ,Total,Age not stated,408,243,165,176,83,93,232,160,72,128,83,45,27,19,8,39,27,12,13,11,2,6,4,2,10,8,2,0,0,0,0,0,0,4,4,0,5,4,1
C2308,23,418,District - Sheopur ,Rural,All ages,580509,305360,275149,319456,136967,182489,261053,168393,92660,9716,5828,3888,79464,44634,34830,87948,55312,32636,48925,35033,13892,17928,13511,4417,10513,8583,1930,16,12,4,102,93,9,6149,5187,962,292,200,92
C2308,23,418,District - Sheopur ,Rural,0-6,101213,53362,47851,101213,53362,47851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,418,District - Sheopur ,Rural,7,13558,7186,6372,4740,2450,2290,8818,4736,4082,170,106,64,8629,4619,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,23,418,District - Sheopur ,Rural,8,17047,9000,8047,2800,1380,1420,14247,7620,6627,128,80,48,14098,7526,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7
C2308,23,418,District - Sheopur ,Rural,9,13105,6789,6316,1586,743,843,11519,6046,5473,110,70,40,10681,5586,5095,717,383,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,23,418,District - Sheopur ,Rural,10,19910,10479,9431,2551,1250,1301,17359,9229,8130,187,110,77,13675,7183,6492,3481,1927,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,23,418,District - Sheopur ,Rural,11,12964,6805,6159,1256,594,662,11708,6211,5497,113,61,52,6055,3096,2959,5532,3052,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6
C2308,23,418,District - Sheopur ,Rural,12,18377,9716,8661,1681,754,927,16696,8962,7734,160,85,75,5050,2520,2530,10801,5900,4901,679,452,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,23,418,District - Sheopur ,Rural,13,12715,6633,6082,1174,468,706,11541,6165,5376,138,75,63,2101,1009,1092,7901,4216,3685,1386,857,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,23,418,District - Sheopur ,Rural,14,13595,7179,6416,1537,649,888,12058,6530,5528,153,76,77,1423,655,768,6903,3610,3293,3575,2187,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,23,418,District - Sheopur ,Rural,15,14006,7581,6425,2428,1018,1410,11578,6563,5015,232,119,113,1173,556,617,5069,2697,2372,4302,2648,1654,794,537,257,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,23,418,District - Sheopur ,Rural,16,12671,6802,5869,2350,936,1414,10321,5866,4455,221,116,105,958,463,495,3499,1796,1703,4120,2451,1669,1516,1035,481,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,23,418,District - Sheopur ,Rural,17,8887,4742,4145,1860,636,1224,7027,4106,2921,192,100,92,562,275,287,1919,971,948,2540,1511,1029,1805,1243,562,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,23,418,District - Sheopur ,Rural,18,15059,8034,7025,4441,1478,2963,10618,6556,4062,347,197,150,893,442,451,2971,1664,1307,3428,2139,1289,1945,1351,594,1019,753,266,0,0,0,4,4,0,0,0,0,11,6,5
C2308,23,418,District - Sheopur ,Rural,19,8893,4407,4486,2842,689,2153,6051,3718,2333,204,105,99,467,235,232,1655,907,748,1850,1147,703,1075,730,345,787,585,202,1,1,0,6,6,0,0,0,0,6,2,4
C2308,23,418,District - Sheopur ,Rural,20-24,55002,29266,25736,23332,7022,16310,31670,22244,9426,1378,837,541,2650,1675,975,9637,6323,3314,9031,6593,2438,3980,2961,1019,3362,2598,764,1,1,0,46,41,5,1551,1192,359,34,23,11
C2308,23,418,District - Sheopur ,Rural,25-29,45170,24243,20927,24608,8454,16154,20562,15789,4773,1163,728,435,2084,1466,618,6835,5047,1788,5540,4499,1041,2045,1654,391,1303,1091,212,2,0,2,16,16,0,1552,1274,278,22,14,8
C2308,23,418,District - Sheopur ,Rural,30-34,39239,20319,18920,24144,8719,15425,15095,11600,3495,986,598,388,1687,1203,484,5061,3749,1312,3663,3024,639,1552,1218,334,1221,1021,200,3,1,2,12,10,2,890,759,131,20,17,3
C2308,23,418,District - Sheopur ,Rural,35-39,36260,19149,17111,23680,9103,14577,12580,10046,2534,878,536,342,1535,1184,351,4351,3395,956,2893,2402,491,1117,933,184,1073,961,112,5,5,0,4,4,0,706,611,95,18,15,3
C2308,23,418,District - Sheopur ,Rural,40-44,29645,15983,13662,20381,8311,12070,9264,7672,1592,705,467,238,1404,1140,264,3133,2540,593,2003,1731,272,735,636,99,693,616,77,0,0,0,7,6,1,571,524,47,13,12,1
C2308,23,418,District - Sheopur ,Rural,45-49,23974,12469,11505,17134,6752,10382,6840,5717,1123,566,351,215,1114,936,178,2612,2183,429,1333,1165,168,469,405,64,384,346,38,2,2,0,1,0,1,344,317,27,15,12,3
C2308,23,418,District - Sheopur ,Rural,50-54,18451,10277,8174,13469,6022,7447,4982,4255,727,404,264,140,933,835,98,1891,1599,292,955,836,119,325,285,40,253,225,28,0,0,0,5,5,0,210,200,10,6,6,0
C2308,23,418,District - Sheopur ,Rural,55-59,13888,6877,7011,10519,4021,6498,3369,2856,513,316,185,131,668,587,81,1249,1060,189,573,501,72,236,218,18,182,169,13,1,1,0,1,1,0,140,132,8,3,2,1
C2308,23,418,District - Sheopur ,Rural,60-64,13530,7042,6488,10626,4618,6008,2904,2424,480,316,178,138,631,563,68,1161,958,203,434,375,59,152,148,4,108,102,6,0,0,0,0,0,0,97,95,2,5,5,0
C2308,23,418,District - Sheopur ,Rural,65-69,9210,4252,4958,7407,2768,4639,1803,1484,319,215,127,88,418,363,55,708,599,109,268,215,53,84,75,9,66,62,4,0,0,0,0,0,0,40,39,1,4,4,0
C2308,23,418,District - Sheopur ,Rural,70-74,7572,3722,3850,6351,2701,3650,1221,1021,200,174,97,77,300,275,25,464,405,59,173,151,22,50,42,8,30,26,4,1,1,0,0,0,0,26,23,3,3,1,2
C2308,23,418,District - Sheopur ,Rural,75-79,2858,1298,1560,2397,907,1490,461,391,70,65,35,30,122,115,7,171,147,24,60,52,8,23,22,1,9,9,0,0,0,0,0,0,0,10,10,0,1,1,0
C2308,23,418,District - Sheopur ,Rural,80+,3331,1527,1804,2785,1087,1698,546,440,106,72,47,25,127,109,18,191,158,33,108,88,20,21,15,6,15,13,2,0,0,0,0,0,0,10,9,1,2,1,1
C2308,23,418,District - Sheopur ,Rural,Age not stated,379,221,158,164,75,89,215,146,69,123,78,45,26,18,8,36,26,10,11,9,2,4,3,1,8,6,2,0,0,0,0,0,0,2,2,0,5,4,1
C2308,23,418,District - Sheopur ,Urban,All ages,107352,56424,50928,40380,16616,23764,66972,39808,27164,3933,2098,1835,12173,6763,5410,15744,8944,6800,11993,6988,5005,8156,5035,3121,7024,4579,2445,25,16,9,103,91,12,7680,5235,2445,141,59,82
C2308,23,418,District - Sheopur ,Urban,0-6,15426,8128,7298,15426,8128,7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,418,District - Sheopur ,Urban,7,2332,1228,1104,752,370,382,1580,858,722,28,18,10,1542,836,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
C2308,23,418,District - Sheopur ,Urban,8,2551,1372,1179,398,212,186,2153,1160,993,50,38,12,2099,1121,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,23,418,District - Sheopur ,Urban,9,2207,1194,1013,308,136,172,1899,1058,841,48,28,20,1669,918,751,181,112,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,23,418,District - Sheopur ,Urban,10,3146,1696,1450,452,219,233,2694,1477,1217,54,35,19,1914,1054,860,723,387,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,23,418,District - Sheopur ,Urban,11,2350,1268,1082,251,126,125,2099,1142,957,44,25,19,981,544,437,1072,571,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,23,418,District - Sheopur ,Urban,12,2892,1538,1354,282,148,134,2610,1390,1220,60,39,21,668,350,318,1663,884,779,219,117,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,418,District - Sheopur ,Urban,13,2405,1241,1164,260,122,138,2145,1119,1026,60,28,32,364,193,171,1194,616,578,527,282,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,418,District - Sheopur ,Urban,14,2583,1354,1229,263,118,145,2320,1236,1084,65,32,33,219,123,96,973,517,456,1061,563,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,23,418,District - Sheopur ,Urban,15,2666,1437,1229,342,159,183,2324,1278,1046,75,35,40,188,104,84,650,375,275,968,508,460,443,256,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,418,District - Sheopur ,Urban,16,2589,1349,1240,340,145,195,2249,1204,1045,76,33,43,123,74,49,505,270,235,802,402,400,742,425,317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,23,418,District - Sheopur ,Urban,17,2109,1155,954,277,127,150,1832,1028,804,74,46,28,75,51,24,306,175,131,515,269,246,860,487,373,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,23,418,District - Sheopur ,Urban,18,2907,1558,1349,521,226,295,2386,1332,1054,106,58,48,129,72,57,416,242,174,553,301,252,601,345,256,574,307,267,1,1,0,3,3,0,0,0,0,3,3,0
C2308,23,418,District - Sheopur ,Urban,19,2012,1059,953,328,119,209,1684,940,744,81,40,41,61,35,26,293,164,129,377,196,181,329,194,135,535,309,226,1,0,1,4,2,2,0,0,0,3,0,3
C2308,23,418,District - Sheopur ,Urban,20-24,10741,5730,5011,2231,801,1430,8510,4929,3581,498,255,243,351,200,151,1479,867,612,1658,987,671,1242,735,507,1805,1084,721,4,3,1,27,23,4,1433,771,662,13,4,9
C2308,23,418,District - Sheopur ,Urban,25-29,8886,4606,4280,2393,745,1648,6493,3861,2632,531,277,254,310,177,133,1187,701,486,1214,738,476,922,543,379,771,488,283,2,2,0,15,14,1,1524,915,609,17,6,11
C2308,23,418,District - Sheopur ,Urban,30-34,7974,4067,3907,2564,764,1800,5410,3303,2107,467,227,240,259,150,109,934,535,399,890,566,324,771,486,285,864,577,287,4,1,3,2,2,0,1205,752,453,14,7,7
C2308,23,418,District - Sheopur ,Urban,35-39,7351,3844,3507,2513,732,1781,4838,3112,1726,403,225,178,264,161,103,977,582,395,829,508,321,639,389,250,686,499,187,2,1,1,9,7,2,1017,738,279,12,2,10
C2308,23,418,District - Sheopur ,Urban,40-44,5826,3139,2687,2169,746,1423,3657,2393,1264,281,149,132,184,115,69,744,471,273,657,405,252,396,251,145,558,364,194,4,3,1,12,11,1,810,618,192,11,6,5
C2308,23,418,District - Sheopur ,Urban,45-49,4794,2544,2250,1810,541,1269,2984,2003,981,261,145,116,161,99,62,656,398,258,530,318,212,342,226,116,393,289,104,1,1,0,14,13,1,622,513,109,4,1,3
C2308,23,418,District - Sheopur ,Urban,50-54,3640,1985,1655,1458,480,978,2182,1505,677,197,105,92,135,93,42,497,301,196,387,244,143,268,204,64,278,203,75,0,0,0,8,7,1,405,344,61,7,4,3
C2308,23,418,District - Sheopur ,Urban,55-59,2895,1509,1386,1256,354,902,1639,1155,484,150,85,65,100,63,37,385,224,161,242,156,86,220,181,39,234,180,54,0,0,0,5,5,0,293,256,37,10,5,5
C2308,23,418,District - Sheopur ,Urban,60-64,2472,1254,1218,1249,397,852,1223,857,366,108,62,46,134,83,51,324,179,145,202,147,55,133,106,27,154,131,23,1,1,0,1,1,0,160,142,18,6,5,1
C2308,23,418,District - Sheopur ,Urban,65-69,1857,872,985,983,261,722,874,611,263,79,39,40,97,57,40,245,142,103,139,100,39,116,94,22,89,77,12,3,3,0,3,3,0,98,94,4,5,2,3
C2308,23,418,District - Sheopur ,Urban,70-74,1408,669,739,813,235,578,595,434,161,73,38,35,78,43,35,170,121,49,100,84,16,74,65,9,39,33,6,1,0,1,0,0,0,55,48,7,5,2,3
C2308,23,418,District - Sheopur ,Urban,75-79,612,300,312,317,91,226,295,209,86,34,17,17,31,18,13,91,59,32,57,44,13,34,30,4,23,22,1,0,0,0,0,0,0,20,16,4,5,3,2
C2308,23,418,District - Sheopur ,Urban,80+,692,306,386,412,106,306,280,200,80,25,14,11,36,28,8,76,50,26,64,51,13,22,17,5,19,14,5,1,0,1,0,0,0,36,26,10,1,0,1
C2308,23,418,District - Sheopur ,Urban,Age not stated,29,22,7,12,8,4,17,14,3,5,5,0,1,1,0,3,1,2,2,2,0,2,1,1,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,23,419,District - Morena,Total,All ages,1965970,1068417,897553,786285,320765,465520,1179685,747652,432033,33563,19045,14518,210821,118348,92473,314864,175602,139262,290827,187040,103787,159392,117818,41574,100015,76971,23044,93,85,8,1246,1114,132,65408,49635,15773,3456,1994,1462
C2308,23,419,District - Morena,Total,0-6,305156,166858,138298,305156,166858,138298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,419,District - Morena,Total,7,42294,22939,19355,10795,5668,5127,31499,17271,14228,473,286,187,30767,16830,13937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,155,104
C2308,23,419,District - Morena,Total,8,49944,27702,22242,5122,2624,2498,44822,25078,19744,371,209,162,44324,24796,19528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,73,54
C2308,23,419,District - Morena,Total,9,41197,22555,18642,3375,1673,1702,37822,20882,16940,287,180,107,33732,18671,15061,3718,1974,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,57,28
C2308,23,419,District - Morena,Total,10,59350,33028,26322,5135,2662,2473,54215,30366,23849,382,238,144,36563,20509,16054,17166,9565,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,54,50
C2308,23,419,District - Morena,Total,11,42945,23683,19262,2847,1417,1430,40098,22266,17832,317,197,120,14778,8268,6510,24942,13769,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,32,29
C2308,23,419,District - Morena,Total,12,58293,32084,26209,2656,1147,1509,55637,30937,24700,356,192,164,8483,4690,3793,42014,23201,18813,4721,2807,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,47,16
C2308,23,419,District - Morena,Total,13,40862,21978,18884,1864,774,1090,38998,21204,17794,291,171,120,2753,1525,1228,26635,14170,12465,9274,5311,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,27,18
C2308,23,419,District - Morena,Total,14,49431,26644,22787,2702,1124,1578,46729,25520,21209,395,207,188,1776,919,857,20226,10530,9696,24279,13833,10446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,31,22
C2308,23,419,District - Morena,Total,15,48712,27600,21112,3498,1596,1902,45214,26004,19210,428,240,188,1292,727,565,11930,6367,5563,24475,14182,10293,7039,4461,2578,0,0,0,0,0,0,0,0,0,0,0,0,50,27,23
C2308,23,419,District - Morena,Total,16,47978,27464,20514,3751,1730,2021,44227,25734,18493,535,282,253,1140,582,558,7971,4158,3813,20777,11838,8939,13744,8842,4902,0,0,0,0,0,0,0,0,0,0,0,0,60,32,28
C2308,23,419,District - Morena,Total,17,36649,21402,15247,2959,1276,1683,33690,20126,13564,509,276,233,747,424,323,4813,2506,2307,12566,7027,5539,15005,9866,5139,0,0,0,0,0,0,0,0,0,0,0,0,50,27,23
C2308,23,419,District - Morena,Total,18,55046,33492,21554,6827,2682,4145,48219,30810,17409,970,559,411,1267,721,546,7470,4200,3270,14991,8895,6096,13688,9679,4009,9663,6627,3036,2,2,0,83,73,10,0,0,0,85,54,31
C2308,23,419,District - Morena,Total,19,33544,19380,14164,4623,1491,3132,28921,17889,11032,621,342,279,706,389,317,4434,2284,2150,8193,4676,3517,7059,4894,2165,7793,5218,2575,5,2,3,66,58,8,0,0,0,44,26,18
C2308,23,419,District - Morena,Total,20-24,185397,104095,81302,38288,10061,28227,147109,94034,53075,4449,2455,1994,4541,2334,2207,27010,14182,12828,41502,25779,15723,27930,20091,7839,27090,19601,7489,29,28,1,380,339,41,13842,9024,4818,336,201,135
C2308,23,419,District - Morena,Total,25-29,157504,84383,73121,46219,11783,34436,111285,72600,38685,4752,2566,2186,4183,2035,2148,23168,12147,11021,34071,22875,11196,19191,14263,4928,11934,8936,2998,15,13,2,181,156,25,13485,9426,4059,305,183,122
C2308,23,419,District - Morena,Total,30-34,136962,70183,66779,49325,12056,37269,87637,58127,29510,3787,2092,1695,3824,1812,2012,19082,9888,9194,25725,17488,8237,15185,11700,3485,10233,8016,2217,12,11,1,73,62,11,9430,6895,2535,286,163,123
C2308,23,419,District - Morena,Total,35-39,128685,67018,61667,52027,13607,38420,76658,53411,23247,3428,1895,1533,3701,2006,1695,17270,9449,7821,21833,15559,6274,12188,9697,2491,9980,8334,1646,9,9,0,75,66,9,7925,6261,1664,249,135,114
C2308,23,419,District - Morena,Total,40-44,103801,55815,47986,45311,13387,31924,58490,42428,16062,2683,1592,1091,3100,1882,1218,13974,8269,5705,15592,11449,4143,9189,7627,1562,7731,6550,1181,6,5,1,106,98,8,5877,4829,1048,232,127,105
C2308,23,419,District - Morena,Total,45-49,83036,43564,39472,39691,11798,27893,43345,31766,11579,2112,1224,888,2774,1747,1027,11177,6765,4412,10353,7671,2682,6503,5539,964,5495,4716,779,9,9,0,122,112,10,4586,3875,711,214,108,106
C2308,23,419,District - Morena,Total,50-54,65474,36272,29202,33065,11652,21413,32409,24620,7789,1617,1008,609,2270,1541,729,9259,6168,3091,7690,5904,1786,4359,3783,576,3501,3027,474,1,1,0,60,58,2,3478,3032,446,174,98,76
C2308,23,419,District - Morena,Total,55-59,51203,25690,25513,28474,8462,20012,22729,17228,5501,1156,679,477,1874,1218,656,6417,4141,2276,4995,3826,1169,3175,2803,372,2468,2200,268,1,1,0,36,34,2,2479,2261,218,128,65,63
C2308,23,419,District - Morena,Total,60-64,49997,26662,23335,30111,11156,18955,19886,15506,4380,1243,747,496,2074,1486,588,6265,4329,1936,4007,3184,823,2352,2154,198,1924,1762,162,2,2,0,34,30,4,1837,1723,114,148,89,59
C2308,23,419,District - Morena,Total,65-69,34202,17147,17055,22024,7624,14400,12178,9523,2655,839,483,356,1392,1037,355,3932,2818,1114,2245,1778,467,1315,1145,170,1170,1078,92,1,1,0,14,12,2,1157,1106,51,113,65,48
C2308,23,419,District - Morena,Total,70-74,28200,15223,12977,19488,8021,11467,8712,7202,1510,696,426,270,1293,1022,271,3027,2447,580,1612,1390,222,698,646,52,544,503,41,0,0,0,6,6,0,751,706,45,85,56,29
C2308,23,419,District - Morena,Total,75-79,12499,6275,6224,8748,3247,5501,3751,3028,723,286,160,126,619,495,124,1292,1019,273,755,645,110,309,268,41,185,163,22,0,0,0,6,6,0,263,251,12,36,21,15
C2308,23,419,District - Morena,Total,80+,16129,8464,7665,11494,4840,6654,4635,3624,1011,432,232,200,698,600,98,1523,1186,337,1042,848,194,368,295,73,251,206,45,1,1,0,4,4,0,255,214,41,61,38,23
C2308,23,419,District - Morena,Total,Age not stated,1480,817,663,710,349,361,770,468,302,148,107,41,150,82,68,149,70,79,129,75,54,95,65,30,53,34,19,0,0,0,0,0,0,43,32,11,3,3,0
