C2308,02,031,District - Solan,Rural,65-69,9170,4605,4565,5152,1564,3588,4018,3041,977,297,132,165,635,424,211,1072,789,283,635,534,101,863,753,110,114,94,20,24,18,6,66,49,17,275,226,49,37,22,15
C2308,02,031,District - Solan,Rural,70-74,7207,3639,3568,4769,1744,3025,2438,1895,543,260,129,131,409,302,107,668,508,160,331,287,44,509,464,45,53,40,13,6,4,2,22,18,4,145,126,19,35,17,18
C2308,02,031,District - Solan,Rural,75-79,4154,2172,1982,2857,1149,1708,1297,1023,274,157,81,76,271,214,57,339,260,79,153,135,18,243,225,18,26,23,3,10,8,2,13,13,0,61,55,6,24,9,15
C2308,02,031,District - Solan,Rural,80+,5923,2962,2961,4502,1881,2621,1421,1081,340,224,128,96,280,232,48,348,271,77,202,159,43,195,165,30,54,39,15,9,7,2,6,5,1,61,50,11,42,25,17
C2308,02,031,District - Solan,Rural,Age not stated,671,347,324,180,77,103,491,270,221,71,45,26,64,36,28,106,47,59,64,30,34,99,64,35,53,27,26,0,0,0,4,2,2,22,12,10,8,7,1
C2308,02,031,District - Solan,Urban,All ages,102147,59018,43129,19643,9857,9786,82504,49161,33343,2660,1636,1024,7289,4133,3156,11289,6476,4813,11327,7069,4258,17689,11309,6380,12038,7322,4716,210,73,137,2042,1434,608,17845,9650,8195,115,59,56
C2308,02,031,District - Solan,Urban,0-6,10887,5855,5032,10887,5855,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,031,District - Solan,Urban,7,1679,876,803,272,132,140,1407,744,663,31,19,12,1372,724,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,02,031,District - Solan,Urban,8,1619,881,738,119,54,65,1500,827,673,9,7,2,1489,819,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,031,District - Solan,Urban,9,1680,941,739,108,53,55,1572,888,684,24,15,9,1269,713,556,275,157,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,02,031,District - Solan,Urban,10,1782,1016,766,130,78,52,1652,938,714,26,16,10,836,490,346,787,430,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,02,031,District - Solan,Urban,11,1697,945,752,86,41,45,1611,904,707,18,5,13,337,207,130,1256,692,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,031,District - Solan,Urban,12,1544,875,669,67,37,30,1477,838,639,14,12,2,145,89,56,1055,595,460,260,140,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,02,031,District - Solan,Urban,13,1523,860,663,70,39,31,1453,821,632,13,9,4,52,28,24,705,433,272,683,351,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,031,District - Solan,Urban,14,1544,860,684,59,28,31,1485,832,653,10,5,5,38,20,18,349,202,147,1087,604,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,031,District - Solan,Urban,15,1583,915,668,97,48,49,1486,867,619,17,12,5,27,20,7,169,114,55,735,416,319,538,305,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,031,District - Solan,Urban,16,1586,901,685,81,49,32,1505,852,653,19,11,8,24,11,13,142,97,45,441,257,184,878,476,402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,031,District - Solan,Urban,17,1572,893,679,67,48,19,1505,845,660,18,14,4,33,25,8,125,85,40,235,147,88,1094,574,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,031,District - Solan,Urban,18,2152,1425,727,143,104,39,2009,1321,688,66,55,11,60,47,13,199,158,41,288,222,66,559,375,184,770,425,345,3,1,2,62,36,26,0,0,0,2,2,0
C2308,02,031,District - Solan,Urban,19,2208,1409,799,143,100,43,2065,1309,756,67,54,13,44,39,5,182,148,34,243,191,52,432,299,133,991,530,461,2,1,1,102,45,57,0,0,0,2,2,0
C2308,02,031,District - Solan,Urban,20-24,12608,7941,4667,788,464,324,11820,7477,4343,465,330,135,246,200,46,994,716,278,1414,1067,347,2264,1632,632,3405,2042,1363,16,6,10,565,360,205,2437,1115,1322,14,9,5
C2308,02,031,District - Solan,Urban,25-29,11856,7028,4828,881,433,448,10975,6595,4380,460,282,178,206,134,72,886,537,349,1348,885,463,2384,1632,752,2142,1370,772,18,10,8,221,168,53,3296,1572,1724,14,5,9
C2308,02,031,District - Solan,Urban,30-34,10328,6040,4288,835,372,463,9493,5668,3825,360,212,148,163,97,66,787,452,335,1283,910,373,2142,1402,740,1600,951,649,15,7,8,196,159,37,2938,1473,1465,9,5,4
C2308,02,031,District - Solan,Urban,35-39,8992,5155,3837,929,402,527,8063,4753,3310,341,203,138,201,116,85,750,389,361,965,578,387,1883,1172,711,1247,794,453,13,5,8,207,158,49,2449,1334,1115,7,4,3
C2308,02,031,District - Solan,Urban,40-44,6814,3874,2940,805,364,441,6009,3510,2499,179,104,75,153,78,75,664,337,327,693,389,304,1507,919,588,718,458,260,27,6,21,174,142,32,1879,1070,809,15,7,8
C2308,02,031,District - Solan,Urban,45-49,5575,3189,2386,733,313,420,4842,2876,1966,157,87,70,159,81,78,594,299,295,570,320,250,1292,799,493,388,263,125,23,4,19,114,91,23,1533,927,606,12,5,7
C2308,02,031,District - Solan,Urban,50-54,4084,2352,1732,580,247,333,3504,2105,1399,107,57,50,114,54,60,424,209,215,350,206,144,953,596,357,283,187,96,29,10,19,96,78,18,1141,703,438,7,5,2
C2308,02,031,District - Solan,Urban,55-59,2923,1699,1224,425,163,262,2498,1536,962,72,37,35,74,34,40,311,157,154,248,145,103,639,425,214,206,123,83,20,10,10,75,57,18,847,547,300,6,1,5
C2308,02,031,District - Solan,Urban,60-64,2135,1125,1010,397,144,253,1738,981,757,55,24,31,68,34,34,224,105,119,168,78,90,420,232,188,130,77,53,11,5,6,84,50,34,575,373,202,3,3,0
C2308,02,031,District - Solan,Urban,65-69,1375,725,650,260,79,181,1115,646,469,39,22,17,53,23,30,130,50,80,123,64,59,288,177,111,68,37,31,8,2,6,75,43,32,330,227,103,1,1,0
C2308,02,031,District - Solan,Urban,70-74,1005,519,486,280,93,187,725,426,299,37,13,24,42,15,27,107,40,67,68,26,42,196,137,59,30,19,11,9,1,8,38,25,13,197,150,47,1,0,1
C2308,02,031,District - Solan,Urban,75-79,560,271,289,157,32,125,403,239,164,7,1,6,36,13,23,72,27,45,52,31,21,87,62,25,18,15,3,8,0,8,18,11,7,105,79,26,0,0,0
C2308,02,031,District - Solan,Urban,80+,696,347,349,229,74,155,467,273,194,20,10,10,45,20,25,98,46,52,57,29,28,101,67,34,26,17,9,7,5,2,12,8,4,97,71,26,4,0,4
C2308,02,031,District - Solan,Urban,Age not stated,140,101,39,15,11,4,125,90,35,29,20,9,3,2,1,4,1,3,16,13,3,32,28,4,16,14,2,1,0,1,3,3,0,21,9,12,0,0,0
C2308,02,032,District - Sirmaur,Total,All ages,529855,276289,253566,167210,70672,96538,362645,205617,157028,5905,3238,2667,59135,32358,26777,103791,57247,46544,64275,36740,27535,64684,39053,25631,35367,19880,15487,557,284,273,2601,1875,726,25824,14664,11160,506,278,228
C2308,02,032,District - Sirmaur,Total,0-6,69620,36107,33513,69620,36107,33513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,032,District - Sirmaur,Total,7,10686,5655,5031,1764,884,880,8922,4771,4151,68,41,27,8820,4709,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,13
C2308,02,032,District - Sirmaur,Total,8,10252,5338,4914,671,334,337,9581,5004,4577,44,24,20,9528,4975,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,02,032,District - Sirmaur,Total,9,10496,5532,4964,498,253,245,9998,5279,4719,55,34,21,8681,4587,4094,1250,648,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2
C2308,02,032,District - Sirmaur,Total,10,11768,6140,5628,604,296,308,11164,5844,5320,54,32,22,6103,3237,2866,4991,2565,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,02,032,District - Sirmaur,Total,11,10992,5810,5182,356,158,198,10636,5652,4984,57,34,23,2184,1168,1016,8382,4444,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,02,032,District - Sirmaur,Total,12,11046,5754,5292,222,102,120,10824,5652,5172,71,45,26,887,474,413,8780,4555,4225,1072,569,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,02,032,District - Sirmaur,Total,13,10586,5508,5078,217,104,113,10369,5404,4965,46,31,15,454,245,209,6431,3377,3054,3432,1748,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,02,032,District - Sirmaur,Total,14,11015,5610,5405,243,91,152,10772,5519,5253,49,37,12,295,158,137,4070,2151,1919,6348,3166,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,02,032,District - Sirmaur,Total,15,11032,5822,5210,275,126,149,10757,5696,5061,71,48,23,277,153,124,2618,1429,1189,6054,3198,2856,1727,861,866,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,02,032,District - Sirmaur,Total,16,10613,5630,4983,266,127,139,10347,5503,4844,74,44,30,224,130,94,2065,1129,936,4243,2305,1938,3734,1891,1843,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,02,032,District - Sirmaur,Total,17,10383,5460,4923,261,110,151,10122,5350,4772,88,49,39,241,152,89,1857,1014,843,3002,1622,1380,4929,2508,2421,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C2308,02,032,District - Sirmaur,Total,18,11598,6111,5487,400,178,222,11198,5933,5265,100,62,38,274,171,103,2165,1197,968,2492,1376,1116,3876,2055,1821,2214,1025,1189,1,0,1,70,44,26,0,0,0,6,3,3
C2308,02,032,District - Sirmaur,Total,19,10781,5532,5249,393,160,233,10388,5372,5016,118,65,53,261,145,116,2028,1085,943,1950,1053,897,2907,1533,1374,2981,1402,1579,5,2,3,136,85,51,0,0,0,2,2,0
C2308,02,032,District - Sirmaur,Total,20-24,53262,27702,25560,3020,1075,1945,50242,26627,23615,731,366,365,1538,901,637,9838,5265,4573,8170,4391,3779,11974,6549,5425,12719,6560,6159,67,33,34,766,531,235,4400,2010,2390,39,21,18
C2308,02,032,District - Sirmaur,Total,25-29,46114,23901,22213,4875,1562,3313,41239,22339,18900,724,386,338,1979,1065,914,8892,4608,4284,6563,3507,3056,9212,5282,3930,6883,3898,2985,86,50,36,342,257,85,6520,3266,3254,38,20,18
C2308,02,032,District - Sirmaur,Total,30-34,39844,20812,19032,6706,2084,4622,33138,18728,14410,659,371,288,2337,1185,1152,8064,4218,3846,5290,2934,2356,7443,4511,2932,4365,2677,1688,82,42,40,212,154,58,4655,2618,2037,31,18,13
C2308,02,032,District - Sirmaur,Total,35-39,37579,19671,17908,9157,2767,6390,28422,16904,11518,599,321,278,2665,1354,1311,7984,4174,3810,4772,2995,1777,5791,3889,1902,2928,1984,944,77,32,45,232,178,54,3332,1965,1367,42,12,30
C2308,02,032,District - Sirmaur,Total,40-44,32247,16827,15420,10892,3328,7564,21355,13499,7856,495,264,231,2707,1409,1298,6750,3806,2944,3238,2206,1032,4197,3111,1086,1348,974,374,76,36,40,249,193,56,2252,1479,773,43,21,22
C2308,02,032,District - Sirmaur,Total,45-49,27169,14042,13127,10817,3526,7291,16352,10516,5836,431,230,201,2635,1477,1158,5684,3389,2295,2397,1687,710,2791,2098,693,669,455,214,43,27,16,157,120,37,1504,1012,492,41,21,20
C2308,02,032,District - Sirmaur,Total,50-54,23075,12171,10904,10377,3551,6826,12698,8620,4078,373,190,183,2146,1252,894,4305,2770,1535,1981,1500,481,2139,1661,478,497,368,129,26,12,14,123,101,22,1084,751,333,24,15,9
C2308,02,032,District - Sirmaur,Total,55-59,17411,9180,8231,8463,2893,5570,8948,6287,2661,269,147,122,1573,1003,570,2940,1978,962,1332,1023,309,1597,1246,351,301,211,90,22,13,9,108,83,25,783,569,214,23,14,9
C2308,02,032,District - Sirmaur,Total,60-64,15313,7939,7374,8799,3257,5542,6514,4682,1832,246,131,115,1343,925,418,2129,1529,600,833,638,195,1034,801,233,209,138,71,27,14,13,91,56,35,577,438,139,25,12,13
C2308,02,032,District - Sirmaur,Total,65-69,9848,5061,4787,6100,2331,3769,3748,2730,1018,152,74,78,804,575,229,1161,858,303,517,382,135,585,461,124,112,82,30,13,8,5,54,33,21,330,246,84,20,11,9
C2308,02,032,District - Sirmaur,Total,70-74,7974,4110,3864,5519,2243,3276,2455,1867,588,120,68,52,553,421,132,745,583,162,314,238,76,395,315,80,53,39,14,13,5,8,40,24,16,206,166,40,16,8,8
C2308,02,032,District - Sirmaur,Total,75-79,3951,2069,1882,2825,1211,1614,1126,858,268,72,48,24,273,210,63,320,239,81,131,96,35,165,138,27,30,24,6,14,8,6,10,8,2,103,83,20,8,4,4
C2308,02,032,District - Sirmaur,Total,80+,4899,2618,2281,3766,1766,2000,1133,852,281,101,67,34,325,262,63,300,207,93,121,93,28,157,124,33,39,31,8,5,2,3,8,5,3,68,54,14,9,7,2
C2308,02,032,District - Sirmaur,Total,Age not stated,301,177,124,104,48,56,197,129,68,38,29,9,28,15,13,42,29,13,23,13,10,31,19,12,19,12,7,0,0,0,3,3,0,10,7,3,3,2,1
C2308,02,032,District - Sirmaur,Rural,All ages,472690,246175,226515,156254,65564,90690,316436,180611,135825,5263,2915,2348,54563,29817,24746,96259,53257,43002,58191,33522,24669,55834,34018,21816,28691,16279,12412,429,236,193,1826,1347,479,14946,8978,5968,434,242,192
C2308,02,032,District - Sirmaur,Rural,0-6,63387,32780,30607,63387,32780,30607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,032,District - Sirmaur,Rural,7,9768,5171,4597,1655,834,821,8113,4337,3776,61,40,21,8024,4281,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,12
C2308,02,032,District - Sirmaur,Rural,8,9296,4842,4454,631,312,319,8665,4530,4135,38,18,20,8620,4508,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,02,032,District - Sirmaur,Rural,9,9515,4987,4528,459,230,229,9056,4757,4299,46,26,20,7849,4128,3721,1150,594,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2
C2308,02,032,District - Sirmaur,Rural,10,10660,5501,5159,555,267,288,10105,5234,4871,49,30,19,5437,2848,2589,4606,2348,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,02,032,District - Sirmaur,Rural,11,10001,5275,4726,334,149,185,9667,5126,4541,55,32,23,1978,1041,937,7623,4047,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,02,032,District - Sirmaur,Rural,12,10036,5196,4840,199,88,111,9837,5108,4729,70,44,26,819,431,388,7974,4120,3854,961,505,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,02,032,District - Sirmaur,Rural,13,9637,4997,4640,191,88,103,9446,4909,4537,42,28,14,418,222,196,5859,3059,2800,3121,1597,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,02,032,District - Sirmaur,Rural,14,10049,5107,4942,218,77,141,9831,5030,4801,48,37,11,272,146,126,3779,1980,1799,5725,2861,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
C2308,02,032,District - Sirmaur,Rural,15,9978,5246,4732,245,107,138,9733,5139,4594,64,43,21,254,136,118,2461,1332,1129,5495,2903,2592,1452,720,732,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,02,032,District - Sirmaur,Rural,16,9601,5058,4543,244,112,132,9357,4946,4411,72,42,30,208,119,89,1958,1060,898,3959,2134,1825,3154,1587,1567,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,02,032,District - Sirmaur,Rural,17,9394,4925,4469,236,95,141,9158,4830,4328,83,46,37,226,145,81,1764,961,803,2851,1535,1316,4232,2141,2091,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,02,032,District - Sirmaur,Rural,18,10478,5464,5014,348,143,205,10130,5321,4809,93,57,36,254,156,98,2060,1118,942,2350,1296,1054,3535,1862,1673,1786,796,990,0,0,0,47,33,14,0,0,0,5,3,2
C2308,02,032,District - Sirmaur,Rural,19,9742,4968,4774,361,137,224,9381,4831,4550,108,60,48,244,131,113,1914,1014,900,1854,996,858,2708,1413,1295,2441,1150,1291,4,2,2,106,63,43,0,0,0,2,2,0
C2308,02,032,District - Sirmaur,Rural,20-24,47838,24905,22933,2749,939,1810,45089,23966,21123,655,328,327,1450,848,602,9323,4949,4374,7664,4114,3550,11225,6141,5084,10966,5660,5306,61,30,31,603,416,187,3111,1462,1649,31,18,13
C2308,02,032,District - Sirmaur,Rural,25-29,40658,21124,19534,4584,1422,3162,36074,19702,16372,646,347,299,1869,985,884,8396,4324,4072,6039,3236,2803,8363,4793,3570,5921,3416,2505,74,43,31,269,198,71,4467,2344,2123,30,16,14
C2308,02,032,District - Sirmaur,Rural,30-34,34819,18279,16540,6353,1938,4415,28466,16341,12125,585,338,247,2229,1125,1104,7586,3967,3619,4801,2680,2121,6615,4050,2565,3519,2224,1295,72,40,32,141,103,38,2889,1797,1092,29,17,12
C2308,02,032,District - Sirmaur,Rural,35-39,32634,17184,15450,8729,2611,6118,23905,14573,9332,534,289,245,2527,1286,1241,7463,3938,3525,4276,2731,1545,4979,3450,1529,2168,1551,617,63,28,35,151,119,32,1706,1169,537,38,12,26
C2308,02,032,District - Sirmaur,Rural,40-44,28049,14575,13474,10405,3144,7261,17644,11431,6213,424,227,197,2598,1356,1242,6267,3572,2695,2825,1980,845,3330,2620,710,880,682,198,54,27,27,179,145,34,1049,803,246,38,19,19
C2308,02,032,District - Sirmaur,Rural,45-49,23753,12193,11560,10336,3350,6986,13417,8843,4574,380,207,173,2536,1413,1123,5263,3186,2077,2033,1498,535,2073,1674,399,366,277,89,32,22,10,102,81,21,594,466,128,38,19,19
C2308,02,032,District - Sirmaur,Rural,50-54,20376,10680,9696,9987,3427,6560,10389,7253,3136,326,171,155,2065,1206,859,3993,2606,1387,1659,1322,337,1564,1311,253,268,225,43,17,8,9,70,63,7,406,328,78,21,13,8
C2308,02,032,District - Sirmaur,Rural,55-59,15415,8112,7303,8137,2797,5340,7278,5315,1963,237,128,109,1522,977,545,2719,1873,846,1117,917,200,1132,973,159,159,135,24,17,12,5,66,56,10,288,232,56,21,12,9
C2308,02,032,District - Sirmaur,Rural,60-64,13586,7075,6511,8412,3153,5259,5174,3922,1252,219,117,102,1293,898,395,1924,1439,485,658,552,106,672,591,81,94,71,23,18,11,7,46,35,11,227,197,30,23,11,12
C2308,02,032,District - Sirmaur,Rural,65-69,8708,4481,4227,5840,2267,3573,2868,2214,654,131,66,65,770,558,212,1018,799,219,394,323,71,373,326,47,42,32,10,4,3,1,23,16,7,95,81,14,18,10,8
C2308,02,032,District - Sirmaur,Rural,70-74,7141,3699,3442,5290,2189,3101,1851,1510,341,106,60,46,530,413,117,646,548,98,227,194,33,230,209,21,28,20,8,3,2,1,14,10,4,54,46,8,13,8,5
C2308,02,032,District - Sirmaur,Rural,75-79,3466,1816,1650,2684,1167,1517,782,649,133,62,44,18,254,202,52,248,213,35,75,66,9,80,70,10,14,12,2,7,6,1,3,3,0,32,29,3,7,4,3
C2308,02,032,District - Sirmaur,Rural,80+,4424,2369,2055,3584,1694,1890,840,675,165,93,62,31,292,245,47,227,184,43,84,69,15,88,69,19,23,18,5,3,2,1,3,3,0,21,18,3,6,5,1
C2308,02,032,District - Sirmaur,Rural,Age not stated,281,166,115,101,47,54,180,119,61,36,28,8,25,13,12,38,26,12,23,13,10,29,18,11,16,10,6,0,0,0,3,3,0,7,6,1,3,2,1
C2308,02,032,District - Sirmaur,Urban,All ages,57165,30114,27051,10956,5108,5848,46209,25006,21203,642,323,319,4572,2541,2031,7532,3990,3542,6084,3218,2866,8850,5035,3815,6676,3601,3075,128,48,80,775,528,247,10878,5686,5192,72,36,36
C2308,02,032,District - Sirmaur,Urban,0-6,6233,3327,2906,6233,3327,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,032,District - Sirmaur,Urban,7,918,484,434,109,50,59,809,434,375,7,1,6,796,428,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,02,032,District - Sirmaur,Urban,8,956,496,460,40,22,18,916,474,442,6,6,0,908,467,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,032,District - Sirmaur,Urban,9,981,545,436,39,23,16,942,522,420,9,8,1,832,459,373,100,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,032,District - Sirmaur,Urban,10,1108,639,469,49,29,20,1059,610,449,5,2,3,666,389,277,385,217,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,02,032,District - Sirmaur,Urban,11,991,535,456,22,9,13,969,526,443,2,2,0,206,127,79,759,397,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,02,032,District - Sirmaur,Urban,12,1010,558,452,23,14,9,987,544,443,1,1,0,68,43,25,806,435,371,111,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,032,District - Sirmaur,Urban,13,949,511,438,26,16,10,923,495,428,4,3,1,36,23,13,572,318,254,311,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,032,District - Sirmaur,Urban,14,966,503,463,25,14,11,941,489,452,1,0,1,23,12,11,291,171,120,623,305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,02,032,District - Sirmaur,Urban,15,1054,576,478,30,19,11,1024,557,467,7,5,2,23,17,6,157,97,60,559,295,264,275,141,134,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,02,032,District - Sirmaur,Urban,16,1012,572,440,22,15,7,990,557,433,2,2,0,16,11,5,107,69,38,284,171,113,580,304,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,032,District - Sirmaur,Urban,17,989,535,454,25,15,10,964,520,444,5,3,2,15,7,8,93,53,40,151,87,64,697,367,330,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,02,032,District - Sirmaur,Urban,18,1120,647,473,52,35,17,1068,612,456,7,5,2,20,15,5,105,79,26,142,80,62,341,193,148,428,229,199,1,0,1,23,11,12,0,0,0,1,0,1
C2308,02,032,District - Sirmaur,Urban,19,1039,564,475,32,23,9,1007,541,466,10,5,5,17,14,3,114,71,43,96,57,39,199,120,79,540,252,288,1,0,1,30,22,8,0,0,0,0,0,0
C2308,02,032,District - Sirmaur,Urban,20-24,5424,2797,2627,271,136,135,5153,2661,2492,76,38,38,88,53,35,515,316,199,506,277,229,749,408,341,1753,900,853,6,3,3,163,115,48,1289,548,741,8,3,5
C2308,02,032,District - Sirmaur,Urban,25-29,5456,2777,2679,291,140,151,5165,2637,2528,78,39,39,110,80,30,496,284,212,524,271,253,849,489,360,962,482,480,12,7,5,73,59,14,2053,922,1131,8,4,4
C2308,02,032,District - Sirmaur,Urban,30-34,5025,2533,2492,353,146,207,4672,2387,2285,74,33,41,108,60,48,478,251,227,489,254,235,828,461,367,846,453,393,10,2,8,71,51,20,1766,821,945,2,1,1
C2308,02,032,District - Sirmaur,Urban,35-39,4945,2487,2458,428,156,272,4517,2331,2186,65,32,33,138,68,70,521,236,285,496,264,232,812,439,373,760,433,327,14,4,10,81,59,22,1626,796,830,4,0,4
C2308,02,032,District - Sirmaur,Urban,40-44,4198,2252,1946,487,184,303,3711,2068,1643,71,37,34,109,53,56,483,234,249,413,226,187,867,491,376,468,292,176,22,9,13,70,48,22,1203,676,527,5,2,3
C2308,02,032,District - Sirmaur,Urban,45-49,3416,1849,1567,481,176,305,2935,1673,1262,51,23,28,99,64,35,421,203,218,364,189,175,718,424,294,303,178,125,11,5,6,55,39,16,910,546,364,3,2,1
C2308,02,032,District - Sirmaur,Urban,50-54,2699,1491,1208,390,124,266,2309,1367,942,47,19,28,81,46,35,312,164,148,322,178,144,575,350,225,229,143,86,9,4,5,53,38,15,678,423,255,3,2,1
C2308,02,032,District - Sirmaur,Urban,55-59,1996,1068,928,326,96,230,1670,972,698,32,19,13,51,26,25,221,105,116,215,106,109,465,273,192,142,76,66,5,1,4,42,27,15,495,337,158,2,2,0
C2308,02,032,District - Sirmaur,Urban,60-64,1727,864,863,387,104,283,1340,760,580,27,14,13,50,27,23,205,90,115,175,86,89,362,210,152,115,67,48,9,3,6,45,21,24,350,241,109,2,1,1
C2308,02,032,District - Sirmaur,Urban,65-69,1140,580,560,260,64,196,880,516,364,21,8,13,34,17,17,143,59,84,123,59,64,212,135,77,70,50,20,9,5,4,31,17,14,235,165,70,2,1,1
C2308,02,032,District - Sirmaur,Urban,70-74,833,411,422,229,54,175,604,357,247,14,8,6,23,8,15,99,35,64,87,44,43,165,106,59,25,19,6,10,3,7,26,14,12,152,120,32,3,0,3
C2308,02,032,District - Sirmaur,Urban,75-79,485,253,232,141,44,97,344,209,135,10,4,6,19,8,11,72,26,46,56,30,26,85,68,17,16,12,4,7,2,5,7,5,2,71,54,17,1,0,1
C2308,02,032,District - Sirmaur,Urban,80+,475,249,226,182,72,110,293,177,116,8,5,3,33,17,16,73,23,50,37,24,13,69,55,14,16,13,3,2,0,2,5,2,3,47,36,11,3,2,1
C2308,02,032,District - Sirmaur,Urban,Age not stated,20,11,9,3,1,2,17,10,7,2,1,1,3,2,1,4,3,1,0,0,0,2,1,1,3,2,1,0,0,0,0,0,0,3,1,2,0,0,0
C2308,02,033,District - Shimla,Total,All ages,814010,425039,388971,201368,82193,119175,612642,342846,269796,11994,5874,6120,74632,38700,35932,118339,62263,56076,90781,50830,39951,137707,82034,55673,87164,49162,38002,1000,513,487,4455,3147,1308,84930,49539,35391,1640,784,856
C2308,02,033,District - Shimla,Total,0-6,81564,42376,39188,81564,42376,39188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,033,District - Shimla,Total,7,13394,6947,6447,3311,1683,1628,10083,5264,4819,168,95,73,9827,5125,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,44,44
C2308,02,033,District - Shimla,Total,8,13197,6898,6299,773,367,406,12424,6531,5893,79,39,40,12312,6475,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,16
C2308,02,033,District - Shimla,Total,9,13109,6822,6287,484,234,250,12625,6588,6037,87,44,43,11480,6041,5439,1024,485,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,16
