C2308,19,327,District - Darjiling ,Total,17,35595,18651,16944,2172,975,1197,33423,17676,15747,401,213,188,2706,1448,1258,5926,3280,2646,10966,5660,5306,13386,7053,6333,0,0,0,0,0,0,0,0,0,0,0,0,38,22,16
C2308,19,327,District - Darjiling ,Total,18,41653,21441,20212,3374,1416,1958,38279,20025,18254,566,291,275,3807,2035,1772,6894,3825,3069,9835,4953,4882,8586,4398,4188,8488,4452,4036,15,9,6,54,38,16,0,0,0,34,24,10
C2308,19,327,District - Darjiling ,Total,19,35315,17763,17552,2852,989,1863,32463,16774,15689,543,263,280,3156,1597,1559,5960,3149,2811,7230,3668,3562,6116,3180,2936,9302,4818,4484,19,13,6,85,57,28,0,0,0,52,29,23
C2308,19,327,District - Darjiling ,Total,20-24,184729,90723,94006,20716,7158,13558,164013,83565,80448,3633,1863,1770,18675,9288,9387,32175,16551,15624,35450,17879,17571,20225,10395,9830,35170,18314,16856,257,125,132,470,318,152,17773,8731,9042,185,101,84
C2308,19,327,District - Darjiling ,Total,25-29,176830,86600,90230,27902,9440,18462,148928,77160,71768,4544,2294,2250,18610,9433,9177,29230,14745,14485,34668,18392,16276,15833,8459,7374,21047,11368,9679,111,70,41,282,187,95,24427,12119,12308,176,93,83
C2308,19,327,District - Darjiling ,Total,30-34,149366,73972,75394,28052,9711,18341,121314,64261,57053,3927,2007,1920,16010,8053,7957,23312,11863,11449,29064,15873,13191,13672,7507,6165,16902,9135,7767,67,41,26,239,173,66,17980,9530,8450,141,79,62
C2308,19,327,District - Darjiling ,Total,35-39,145287,71779,73508,35025,11542,23483,110262,60237,50025,3777,1971,1806,16795,8500,8295,21257,11063,10194,25471,14255,11216,12261,6971,5290,15298,8554,6744,47,31,16,155,119,36,15077,8714,6363,124,59,65
C2308,19,327,District - Darjiling ,Total,40-44,123783,63704,60079,36218,12436,23782,87565,51268,36297,3110,1653,1457,15461,8429,7032,16362,9076,7286,18713,11287,7426,9100,5441,3659,11640,6823,4817,34,26,8,190,169,21,12824,8290,4534,131,74,57
C2308,19,327,District - Darjiling ,Total,45-49,104852,53900,50952,34833,12076,22757,70019,41824,28195,2650,1436,1214,13540,7567,5973,13425,7523,5902,14863,9150,5713,6893,4225,2668,8502,5154,3348,27,21,6,204,186,18,9802,6508,3294,113,54,59
C2308,19,327,District - Darjiling ,Total,50-54,86320,45686,40634,30852,10859,19993,55468,34827,20641,2149,1230,919,11516,6869,4647,10494,6264,4230,11409,7449,3960,5655,3550,2105,6956,4420,2536,15,14,1,171,152,19,7029,4841,2188,74,38,36
C2308,19,327,District - Darjiling ,Total,55-59,62319,32778,29541,23256,7765,15491,39063,25013,14050,1588,896,692,8204,5020,3184,7097,4281,2816,7491,4885,2606,4235,2707,1528,5148,3355,1793,21,17,4,117,101,16,5118,3726,1392,44,25,19
C2308,19,327,District - Darjiling ,Total,60-64,52160,27078,25082,22918,7759,15159,29242,19319,9923,1265,699,566,6792,4403,2389,5983,3707,2276,5174,3446,1728,2806,1931,875,3381,2283,1098,8,7,1,133,128,5,3656,2698,958,44,17,27
C2308,19,327,District - Darjiling ,Total,65-69,34984,18547,16437,16066,5528,10538,18918,13019,5899,939,527,412,4706,3185,1521,3931,2542,1389,3252,2278,974,1748,1266,482,2188,1558,630,9,8,1,85,77,8,2021,1557,464,39,21,18
C2308,19,327,District - Darjiling ,Total,70-74,24956,13269,11687,12599,4621,7978,12357,8648,3709,658,367,291,3349,2318,1031,2601,1704,897,2032,1438,594,1124,848,276,1353,1025,328,7,6,1,46,37,9,1163,893,270,24,12,12
C2308,19,327,District - Darjiling ,Total,75-79,13851,7444,6407,7184,2739,4445,6667,4705,1962,427,222,205,1933,1395,538,1448,953,495,1016,693,323,614,465,149,627,484,143,2,2,0,24,20,4,562,465,97,14,6,8
C2308,19,327,District - Darjiling ,Total,80+,15389,7880,7509,8151,3108,5043,7238,4772,2466,490,253,237,1910,1253,657,1595,994,601,1210,814,396,708,505,203,721,519,202,2,1,1,19,14,5,556,407,149,27,12,15
C2308,19,327,District - Darjiling ,Total,Age not stated,2335,1252,1083,562,216,346,1773,1036,737,532,337,195,172,91,81,224,121,103,262,145,117,178,107,71,185,110,75,1,1,0,4,2,2,193,105,88,22,17,5
C2308,19,327,District - Darjiling ,Rural,All ages,1118860,566965,551895,382036,156183,225853,736824,410782,326042,17976,9823,8153,200588,109779,90809,198086,107759,90327,167147,93947,73200,60789,34473,26316,61178,36140,25038,179,117,62,442,321,121,29820,18065,11755,619,358,261
C2308,19,327,District - Darjiling ,Rural,0-6,126773,64529,62244,126773,64529,62244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,327,District - Darjiling ,Rural,7,21655,11095,10560,5654,2873,2781,16001,8222,7779,257,140,117,15693,8051,7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,31,20
C2308,19,327,District - Darjiling ,Rural,8,21235,10819,10416,2148,1081,1067,19087,9738,9349,127,77,50,18938,9648,9290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9
C2308,19,327,District - Darjiling ,Rural,9,20655,10524,10131,1386,647,739,19269,9877,9392,110,56,54,16177,8372,7805,2972,1445,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
C2308,19,327,District - Darjiling ,Rural,10,24174,12355,11819,1606,809,797,22568,11546,11022,120,68,52,14761,7658,7103,7677,3816,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
C2308,19,327,District - Darjiling ,Rural,11,22566,11421,11145,1045,511,534,21521,10910,10611,106,55,51,8706,4477,4229,12700,6371,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,19,327,District - Darjiling ,Rural,12,24387,12451,11936,1158,559,599,23229,11892,11337,121,71,50,5849,3093,2756,14945,7574,7371,2306,1150,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,19,327,District - Darjiling ,Rural,13,23018,11629,11389,1001,454,547,22017,11175,10842,127,68,59,3516,1864,1652,13115,6636,6479,5249,2601,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
C2308,19,327,District - Darjiling ,Rural,14,23905,12049,11856,1206,544,662,22699,11505,11194,150,75,75,2468,1344,1124,10493,5294,5199,9577,4784,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
C2308,19,327,District - Darjiling ,Rural,15,24264,12282,11982,1477,685,792,22787,11597,11190,155,81,74,2177,1164,1013,7544,3872,3672,10421,5203,5218,2485,1275,1210,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,19,327,District - Darjiling ,Rural,16,24450,12330,12120,1652,711,941,22798,11619,11179,219,121,98,2287,1193,1094,5633,3003,2630,9882,4903,4979,4770,2397,2373,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,19,327,District - Darjiling ,Rural,17,22650,11805,10845,1583,706,877,21067,11099,9968,235,126,109,2085,1092,993,4304,2345,1959,7711,3979,3732,6716,3549,3167,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8
C2308,19,327,District - Darjiling ,Rural,18,26649,13762,12887,2468,988,1480,24181,12774,11407,325,160,165,2921,1559,1362,4945,2759,2186,7114,3606,3508,4699,2411,2288,4147,2261,1886,6,2,4,13,8,5,0,0,0,11,8,3
C2308,19,327,District - Darjiling ,Rural,19,22308,11277,11031,2189,753,1436,20119,10524,9595,320,152,168,2426,1229,1197,4348,2303,2045,5158,2628,2530,3420,1810,1610,4400,2368,2032,3,3,0,21,18,3,0,0,0,23,13,10
C2308,19,327,District - Darjiling ,Rural,20-24,115814,57038,58776,15847,5312,10535,99967,51726,48241,2072,1046,1026,14488,7165,7323,23168,12000,11168,24623,12539,12084,11443,5976,5467,17830,9656,8174,60,30,30,120,85,35,6086,3186,2900,77,43,34
C2308,19,327,District - Darjiling ,Rural,25-29,105933,52130,53803,21429,7234,14195,84504,44896,39608,2504,1269,1235,14509,7439,7070,20482,10554,9928,22225,12007,10218,7267,3986,3281,9780,5526,4254,29,22,7,65,43,22,7575,4014,3561,68,36,32
C2308,19,327,District - Darjiling ,Rural,30-34,85760,42547,43213,21308,7345,13963,64452,35202,29250,2070,1065,1005,12256,6325,5931,15635,8224,7411,17495,9906,7589,5454,3095,2359,6887,3918,2969,25,16,9,58,40,18,4519,2579,1940,53,34,19
C2308,19,327,District - Darjiling ,Rural,35-39,83305,41364,41941,26517,8732,17785,56788,32632,24156,1963,1066,897,12695,6684,6011,13924,7711,6213,14170,8477,5693,4542,2794,1748,5907,3618,2289,20,13,7,32,20,12,3483,2224,1259,52,25,27
C2308,19,327,District - Darjiling ,Rural,40-44,71023,36259,34764,27651,9378,18273,43372,26881,16491,1624,907,717,11624,6575,5049,10242,6051,4191,9651,6304,3347,3010,2032,978,4130,2786,1344,12,8,4,29,25,4,2998,2160,838,52,33,19
C2308,19,327,District - Darjiling ,Rural,45-49,59511,30292,29219,26685,9259,17426,32826,21033,11793,1298,732,566,9964,5883,4081,7903,4858,3045,7101,4889,2212,2019,1403,616,2433,1736,697,6,6,0,21,19,2,2042,1483,559,39,24,15
C2308,19,327,District - Darjiling ,Rural,50-54,49861,26086,23775,23704,8395,15309,26157,17691,8466,1160,694,466,8514,5394,3120,6216,4154,2062,5404,3899,1505,1692,1208,484,2048,1482,566,4,4,0,25,17,8,1078,828,250,16,11,5
C2308,19,327,District - Darjiling ,Rural,55-59,35636,18568,17068,17816,6018,11798,17820,12550,5270,810,496,314,5986,3949,2037,3952,2759,1193,3560,2692,868,1224,904,320,1456,1109,347,3,2,1,21,17,4,793,614,179,15,8,7
C2308,19,327,District - Darjiling ,Rural,60-64,30610,15997,14613,17405,6152,11253,13205,9845,3360,645,397,248,4720,3423,1297,3208,2364,844,2289,1815,474,799,635,164,943,740,203,3,3,0,16,16,0,571,445,126,11,7,4
C2308,19,327,District - Darjiling ,Rural,65-69,20510,10833,9677,12095,4339,7756,8415,6494,1921,469,278,191,3223,2457,766,2009,1567,442,1378,1128,250,490,401,89,531,416,115,5,5,0,6,3,3,293,231,62,11,8,3
C2308,19,327,District - Darjiling ,Rural,70-74,14494,7854,6640,9142,3566,5576,5352,4288,1064,336,215,121,2170,1763,407,1195,961,234,812,679,133,328,263,65,310,252,58,2,2,0,8,6,2,183,142,41,8,5,3
C2308,19,327,District - Darjiling ,Rural,75-79,8062,4469,3593,5225,2157,3068,2837,2312,525,222,132,90,1244,1043,201,619,514,105,370,294,76,165,143,22,126,108,18,0,0,0,4,3,1,78,70,8,9,5,4
C2308,19,327,District - Darjiling ,Rural,80+,8615,4606,4009,5587,2335,3252,3028,2271,757,225,124,101,1094,880,214,731,554,177,502,371,131,192,144,48,185,126,59,1,1,0,2,1,1,88,66,22,8,4,4
C2308,19,327,District - Darjiling ,Rural,Age not stated,1037,594,443,279,111,168,758,483,275,206,152,54,97,55,42,126,70,56,149,93,56,74,47,27,65,38,27,0,0,0,1,0,1,33,23,10,7,5,2
C2308,19,327,District - Darjiling ,Urban,All ages,727963,370294,357669,149202,63403,85799,578761,306891,271870,16010,8249,7761,83861,42333,41528,108998,54634,54364,114752,60292,54460,77534,42262,35272,85730,46232,39498,463,275,188,1836,1457,379,88361,50519,37842,1216,638,578
C2308,19,327,District - Darjiling ,Urban,0-6,66396,34404,31992,66396,34404,31992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,327,District - Darjiling ,Urban,7,11933,6177,5756,1843,969,874,10090,5208,4882,171,94,77,9883,5099,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,21
C2308,19,327,District - Darjiling ,Urban,8,12179,6242,5937,795,403,392,11384,5839,5545,130,67,63,11230,5759,5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,11
C2308,19,327,District - Darjiling ,Urban,9,12311,6372,5939,587,283,304,11724,6089,5635,102,60,42,9250,4837,4413,2342,1174,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,12
C2308,19,327,District - Darjiling ,Urban,10,14204,7403,6801,665,319,346,13539,7084,6455,128,71,57,7275,3844,3431,6101,3151,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,17
C2308,19,327,District - Darjiling ,Urban,11,13875,7257,6618,476,213,263,13399,7044,6355,116,73,43,3621,1967,1654,9637,4993,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,14
C2308,19,327,District - Darjiling ,Urban,12,14529,7470,7059,495,252,243,14034,7218,6816,133,73,60,2010,1103,907,9806,4989,4817,2042,1023,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,30,13
C2308,19,327,District - Darjiling ,Urban,13,13681,7024,6657,441,206,235,13240,6818,6422,103,71,32,1090,569,521,7164,3711,3453,4836,2438,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,29,18
C2308,19,327,District - Darjiling ,Urban,14,13803,6931,6872,480,227,253,13323,6704,6619,129,68,61,792,430,362,4364,2220,2144,7961,3941,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,45,32
C2308,19,327,District - Darjiling ,Urban,15,13898,7256,6642,627,300,327,13271,6956,6315,140,81,59,699,391,308,2771,1471,1300,6744,3478,3266,2852,1499,1353,0,0,0,0,0,0,0,0,0,0,0,0,65,36,29
C2308,19,327,District - Darjiling ,Urban,16,13208,6772,6436,595,269,326,12613,6503,6110,143,80,63,685,365,320,1906,1032,874,4775,2453,2322,5076,2556,2520,0,0,0,0,0,0,0,0,0,0,0,0,28,17,11
C2308,19,327,District - Darjiling ,Urban,17,12945,6846,6099,589,269,320,12356,6577,5779,166,87,79,621,356,265,1622,935,687,3255,1681,1574,6670,3504,3166,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8
C2308,19,327,District - Darjiling ,Urban,18,15004,7679,7325,906,428,478,14098,7251,6847,241,131,110,886,476,410,1949,1066,883,2721,1347,1374,3887,1987,1900,4341,2191,2150,9,7,2,41,30,11,0,0,0,23,16,7
C2308,19,327,District - Darjiling ,Urban,19,13007,6486,6521,663,236,427,12344,6250,6094,223,111,112,730,368,362,1612,846,766,2072,1040,1032,2696,1370,1326,4902,2450,2452,16,10,6,64,39,25,0,0,0,29,16,13
C2308,19,327,District - Darjiling ,Urban,20-24,68915,33685,35230,4869,1846,3023,64046,31839,32207,1561,817,744,4187,2123,2064,9007,4551,4456,10827,5340,5487,8782,4419,4363,17340,8658,8682,197,95,102,350,233,117,11687,5545,6142,108,58,50
C2308,19,327,District - Darjiling ,Urban,25-29,70897,34470,36427,6473,2206,4267,64424,32264,32160,2040,1025,1015,4101,1994,2107,8748,4191,4557,12443,6385,6058,8566,4473,4093,11267,5842,5425,82,48,34,217,144,73,16852,8105,8747,108,57,51
C2308,19,327,District - Darjiling ,Urban,30-34,63606,31425,32181,6744,2366,4378,56862,29059,27803,1857,942,915,3754,1728,2026,7677,3639,4038,11569,5967,5602,8218,4412,3806,10015,5217,4798,42,25,17,181,133,48,13461,6951,6510,88,45,43
C2308,19,327,District - Darjiling ,Urban,35-39,61982,30415,31567,8508,2810,5698,53474,27605,25869,1814,905,909,4100,1816,2284,7333,3352,3981,11301,5778,5523,7719,4177,3542,9391,4936,4455,27,18,9,123,99,24,11594,6490,5104,72,34,38
C2308,19,327,District - Darjiling ,Urban,40-44,52760,27445,25315,8567,3058,5509,44193,24387,19806,1486,746,740,3837,1854,1983,6120,3025,3095,9062,4983,4079,6090,3409,2681,7510,4037,3473,22,18,4,161,144,17,9826,6130,3696,79,41,38
C2308,19,327,District - Darjiling ,Urban,45-49,45341,23608,21733,8148,2817,5331,37193,20791,16402,1352,704,648,3576,1684,1892,5522,2665,2857,7762,4261,3501,4874,2822,2052,6069,3418,2651,21,15,6,183,167,16,7760,5025,2735,74,30,44
C2308,19,327,District - Darjiling ,Urban,50-54,36459,19600,16859,7148,2464,4684,29311,17136,12175,989,536,453,3002,1475,1527,4278,2110,2168,6005,3550,2455,3963,2342,1621,4908,2938,1970,11,10,1,146,135,11,5951,4013,1938,58,27,31
C2308,19,327,District - Darjiling ,Urban,55-59,26683,14210,12473,5440,1747,3693,21243,12463,8780,778,400,378,2218,1071,1147,3145,1522,1623,3931,2193,1738,3011,1803,1208,3692,2246,1446,18,15,3,96,84,12,4325,3112,1213,29,17,12
C2308,19,327,District - Darjiling ,Urban,60-64,21550,11081,10469,5513,1607,3906,16037,9474,6563,620,302,318,2072,980,1092,2775,1343,1432,2885,1631,1254,2007,1296,711,2438,1543,895,5,4,1,117,112,5,3085,2253,832,33,10,23
C2308,19,327,District - Darjiling ,Urban,65-69,14474,7714,6760,3971,1189,2782,10503,6525,3978,470,249,221,1483,728,755,1922,975,947,1874,1150,724,1258,865,393,1657,1142,515,4,3,1,79,74,5,1728,1326,402,28,13,15
C2308,19,327,District - Darjiling ,Urban,70-74,10462,5415,5047,3457,1055,2402,7005,4360,2645,322,152,170,1179,555,624,1406,743,663,1220,759,461,796,585,211,1043,773,270,5,4,1,38,31,7,980,751,229,16,7,9
C2308,19,327,District - Darjiling ,Urban,75-79,5789,2975,2814,1959,582,1377,3830,2393,1437,205,90,115,689,352,337,829,439,390,646,399,247,449,322,127,501,376,125,2,2,0,20,17,3,484,395,89,5,1,4
C2308,19,327,District - Darjiling ,Urban,80+,6774,3274,3500,2564,773,1791,4210,2501,1709,265,129,136,816,373,443,864,440,424,708,443,265,516,361,155,536,393,143,1,0,1,17,13,4,468,341,127,19,8,11
C2308,19,327,District - Darjiling ,Urban,Age not stated,1298,658,640,283,105,178,1015,553,462,326,185,141,75,36,39,98,51,47,113,52,61,104,60,44,120,72,48,1,1,0,3,2,1,160,82,78,15,12,3
C2308,19,328,District - Jalpaiguri ,Total,All ages,3872846,1983064,1889782,1374066,586442,787624,2498780,1396622,1102158,56998,31118,25880,705495,389094,316401,659315,363323,295992,542311,293807,248504,203352,118900,84452,192681,112886,79795,290,213,77,3111,2697,414,126164,79523,46641,9063,5061,4002
C2308,19,328,District - Jalpaiguri ,Total,0-6,461700,236117,225583,461700,236117,225583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,328,District - Jalpaiguri ,Total,7,72665,36761,35904,16530,8376,8154,56135,28385,27750,601,344,257,55213,27857,27356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,184,137
C2308,19,328,District - Jalpaiguri ,Total,8,74014,38417,35597,7239,3718,3521,66775,34699,32076,344,201,143,66256,34406,31850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,92,83
C2308,19,328,District - Jalpaiguri ,Total,9,71363,36236,35127,4535,2227,2308,66828,34009,32819,274,152,122,57008,29246,27762,9430,4549,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,62,54
C2308,19,328,District - Jalpaiguri ,Total,10,82013,42063,39950,5234,2703,2531,76779,39360,37419,308,176,132,48611,25449,23162,27729,13658,14071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,77,54
C2308,19,328,District - Jalpaiguri ,Total,11,77312,39114,38198,3735,1895,1840,73577,37219,36358,301,166,135,28745,15059,13686,44432,21942,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,52,47
C2308,19,328,District - Jalpaiguri ,Total,12,83513,42876,40637,4008,2021,1987,79505,40855,38650,288,182,106,19106,10419,8687,52434,26513,25921,7568,3677,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,64,45
C2308,19,328,District - Jalpaiguri ,Total,13,80053,40271,39782,3858,1904,1954,76195,38367,37828,303,176,127,11741,6307,5434,44755,22600,22155,19306,9236,10070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,48,42
C2308,19,328,District - Jalpaiguri ,Total,14,83553,42074,41479,4326,2141,2185,79227,39933,39294,407,235,172,9156,5000,4156,35081,17841,17240,34465,16789,17676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,68,50
C2308,19,328,District - Jalpaiguri ,Total,15,82269,41614,40655,5226,2616,2610,77043,38998,38045,506,308,198,8154,4617,3537,24798,13098,11700,36315,17490,18825,7177,3436,3741,0,0,0,0,0,0,0,0,0,0,0,0,93,49,44
C2308,19,328,District - Jalpaiguri ,Total,16,83104,42437,40667,5790,2765,3025,77314,39672,37642,545,312,233,8564,4773,3791,19616,10677,8939,33655,16360,17295,14827,7495,7332,0,0,0,0,0,0,0,0,0,0,0,0,107,55,52
C2308,19,328,District - Jalpaiguri ,Total,17,79668,41389,38279,5857,2705,3152,73811,38684,35127,676,370,306,8673,4936,3737,16508,9399,7109,26572,12923,13649,21269,10997,10272,0,0,0,0,0,0,0,0,0,0,0,0,113,59,54
C2308,19,328,District - Jalpaiguri ,Total,18,95058,48808,46250,9050,3926,5124,86008,44882,41126,958,502,456,12022,6626,5396,20056,11259,8797,24764,11639,13125,15252,8042,7210,12781,6705,6076,4,2,2,40,32,8,0,0,0,131,75,56
C2308,19,328,District - Jalpaiguri ,Total,19,78384,38933,39451,7836,3065,4771,70548,35868,34680,929,472,457,10261,5379,4882,16435,8859,7576,17623,7969,9654,12577,6560,6017,12502,6489,6013,12,6,6,84,69,15,0,0,0,125,65,60
C2308,19,328,District - Jalpaiguri ,Total,20-24,406785,204429,202356,60549,21800,38749,346236,182629,163607,6304,3225,3079,60486,31055,29431,88859,48073,40786,78137,38791,39346,39276,21329,17947,48534,26460,22074,97,68,29,730,591,139,23053,12625,10428,760,412,348
C2308,19,328,District - Jalpaiguri ,Total,25-29,348053,178839,169214,77152,28179,48973,270901,150660,120241,7436,3936,3500,54264,28667,25597,65912,36978,28934,63703,35190,28513,22969,13714,9255,28024,15906,12118,46,35,11,460,379,81,27168,15375,11793,919,480,439
C2308,19,328,District - Jalpaiguri ,Total,30-34,260607,133551,127056,72530,26219,46311,188077,107332,80745,5912,3105,2807,39277,20925,18352,40529,22837,17692,43965,25033,18932,17566,11228,6338,20866,12250,8616,29,19,10,303,266,37,18775,11203,7572,855,466,389
