C2308,27,497,District - Nandurbar,Total,15,38387,20447,17940,5931,2662,3269,32456,17785,14671,1756,914,842,3850,1956,1894,7204,3939,3265,14659,8228,6431,4920,2717,2203,0,0,0,0,0,0,0,0,0,0,0,0,67,31,36
C2308,27,497,District - Nandurbar,Total,16,37852,19887,17965,6230,2654,3576,31622,17233,14389,1899,955,944,3681,1836,1845,4927,2669,2258,9567,5525,4042,11474,6207,5267,0,0,0,0,0,0,0,0,0,0,0,0,74,41,33
C2308,27,497,District - Nandurbar,Total,17,32490,17053,15437,5245,2161,3084,27245,14892,12353,1666,875,791,2914,1509,1405,3687,1961,1726,4802,2731,2071,14117,7787,6330,0,0,0,0,0,0,0,0,0,0,0,0,59,29,30
C2308,27,497,District - Nandurbar,Total,18,38405,19626,18779,8228,3103,5125,30177,16523,13654,2424,1102,1322,3527,1770,1757,4201,2230,1971,3853,2168,1685,6921,4018,2903,8642,4835,3807,53,35,18,481,327,154,0,0,0,75,38,37
C2308,27,497,District - Nandurbar,Total,19,29603,14684,14919,6244,2052,4192,23359,12632,10727,1956,839,1117,2526,1188,1338,3055,1565,1490,2633,1490,1143,3902,2203,1699,8649,4911,3738,47,37,10,524,364,160,0,0,0,67,35,32
C2308,27,497,District - Nandurbar,Total,20-24,150545,74923,75622,42424,14930,27494,108121,59993,48128,11357,5345,6012,13253,6973,6280,15083,7555,7528,12787,7091,5696,15006,8138,6868,27158,16604,10554,176,137,39,2539,1878,661,10394,6089,4305,368,183,185
C2308,27,497,District - Nandurbar,Total,25-29,125564,63025,62539,44563,17265,27298,81001,45760,35241,11693,5852,5841,11093,6069,5024,10834,5372,5462,8959,4968,3991,11918,6287,5631,14959,9529,5430,73,63,10,1317,1080,237,9869,6391,3478,286,149,137
C2308,27,497,District - Nandurbar,Total,30-34,110628,54138,56490,46123,17474,28649,64505,36664,27841,9883,4956,4927,9873,5500,4373,8857,4333,4524,6583,3659,2924,9558,5139,4419,11445,7367,4078,52,47,5,909,778,131,7041,4751,2290,304,134,170
C2308,27,497,District - Nandurbar,Total,35-39,105214,52155,53059,48383,19001,29382,56831,33154,23677,9282,4711,4571,9966,5794,4172,8111,4056,4055,5392,2946,2446,8163,4509,3654,8649,5856,2793,30,26,4,649,552,97,6274,4553,1721,315,151,164
C2308,27,497,District - Nandurbar,Total,40-44,94260,47461,46799,48128,19275,28853,46132,28186,17946,7881,4063,3818,9485,5790,3695,7030,3572,3458,4200,2401,1799,6194,3713,2481,4885,3524,1361,23,22,1,476,427,49,5646,4522,1124,312,152,160
C2308,27,497,District - Nandurbar,Total,45-49,80317,41095,39222,43978,18406,25572,36339,22689,13650,6670,3527,3143,8175,5265,2910,6239,3248,2991,3385,1995,1390,5018,3243,1775,2755,2051,704,21,20,1,313,283,30,3547,2956,591,216,101,115
C2308,27,497,District - Nandurbar,Total,50-54,63195,32325,30870,35108,14701,20407,28087,17624,10463,5147,2688,2459,6712,4289,2423,5103,2758,2345,2419,1517,902,4380,3005,1375,1693,1269,424,10,10,0,208,188,20,2202,1791,411,213,109,104
C2308,27,497,District - Nandurbar,Total,55-59,49683,25204,24479,28083,11255,16828,21600,13949,7651,3947,2032,1915,5088,3343,1745,4256,2367,1889,1593,1006,587,3694,2754,940,992,796,196,10,9,1,145,137,8,1709,1420,289,166,85,81
C2308,27,497,District - Nandurbar,Total,60-64,43115,19909,23206,26727,9744,16983,16388,10165,6223,3544,1697,1847,4391,2705,1686,3463,1938,1525,988,661,327,2212,1707,505,562,472,90,6,5,1,109,99,10,942,805,137,171,76,95
C2308,27,497,District - Nandurbar,Total,65-69,38805,17696,21109,24631,8884,15747,14174,8812,5362,3185,1484,1701,4458,2724,1734,3038,1861,1177,709,519,190,1618,1310,308,362,291,71,11,10,1,106,96,10,539,462,77,148,55,93
C2308,27,497,District - Nandurbar,Total,70-74,24330,11103,13227,15886,5605,10281,8444,5498,2946,1946,932,1014,2764,1757,1007,2093,1492,601,326,257,69,665,560,105,182,148,34,4,4,0,93,86,7,265,221,44,106,41,65
C2308,27,497,District - Nandurbar,Total,75-79,11515,5250,6265,7044,2290,4754,4471,2960,1511,949,443,506,1459,945,514,1161,860,301,190,149,41,357,293,64,123,91,32,1,0,1,58,49,9,113,97,16,60,33,27
C2308,27,497,District - Nandurbar,Total,80+,10891,4858,6033,6450,2100,4350,4441,2758,1683,1039,476,563,1246,795,451,1046,721,325,253,153,100,384,280,104,207,144,63,1,1,0,36,31,5,166,140,26,63,17,46
C2308,27,497,District - Nandurbar,Total,Age not stated,4990,2589,2401,1930,819,1111,3060,1770,1290,959,597,362,672,371,301,460,232,228,282,147,135,284,156,128,199,122,77,1,0,1,18,14,4,121,90,31,64,41,23
C2308,27,497,District - Nandurbar,Rural,All ages,1372821,687671,685150,676561,292357,384204,696260,395314,300946,83437,42305,41132,219074,120194,98880,144327,77966,66361,79220,45499,33721,76131,45311,30820,61552,40123,21429,333,286,47,4860,3892,968,24589,18318,6271,2737,1420,1317
C2308,27,497,District - Nandurbar,Rural,0-6,207516,106233,101283,207516,106233,101283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,497,District - Nandurbar,Rural,7,33121,16896,16225,11312,5544,5768,21809,11352,10457,1279,666,613,20387,10609,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,77,66
C2308,27,497,District - Nandurbar,Rural,8,33936,17427,16509,6562,3124,3438,27374,14303,13071,1151,590,561,26139,13669,12470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,44,40
C2308,27,497,District - Nandurbar,Rural,9,32829,16830,15999,4701,2190,2511,28128,14640,13488,1046,550,496,26059,13551,12508,945,502,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,41
C2308,27,497,District - Nandurbar,Rural,10,38398,19624,18774,5743,2568,3175,32655,17056,15599,1308,683,625,26132,13672,12460,5139,2653,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,48,28
C2308,27,497,District - Nandurbar,Rural,11,33789,17552,16237,4104,1814,2290,29685,15738,13947,1164,606,558,14351,7593,6758,14105,7507,6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,32,33
C2308,27,497,District - Nandurbar,Rural,12,34411,17719,16692,4799,2075,2724,29612,15644,13968,1300,652,648,7621,3904,3717,19476,10414,9062,1154,638,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,36,25
C2308,27,497,District - Nandurbar,Rural,13,31864,16325,15539,4381,1923,2458,27483,14402,13081,1264,624,640,4368,2101,2267,17724,9440,8284,4058,2202,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,35,34
C2308,27,497,District - Nandurbar,Rural,14,31262,16060,15202,4906,2024,2882,26356,14036,12320,1344,634,710,3485,1715,1770,11048,5985,5063,10408,5665,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,37,34
C2308,27,497,District - Nandurbar,Rural,15,31927,16722,15205,5581,2479,3102,26346,14243,12103,1558,777,781,3493,1680,1813,6288,3369,2919,11579,6529,5050,3367,1858,1509,0,0,0,0,0,0,0,0,0,0,0,0,61,30,31
C2308,27,497,District - Nandurbar,Rural,16,31430,16302,15128,5853,2465,3388,25577,13837,11740,1686,800,886,3333,1584,1749,4218,2212,2006,8128,4773,3355,8156,4432,3724,0,0,0,0,0,0,0,0,0,0,0,0,56,36,20
C2308,27,497,District - Nandurbar,Rural,17,26055,13420,12635,4909,1997,2912,21146,11423,9723,1390,691,699,2584,1250,1334,3051,1558,1493,4027,2270,1757,10042,5629,4413,0,0,0,0,0,0,0,0,0,0,0,0,52,25,27
C2308,27,497,District - Nandurbar,Rural,18,30988,15341,15647,7728,2870,4858,23260,12471,10789,2063,904,1159,3137,1481,1656,3384,1702,1682,3090,1717,1373,5466,3200,2266,5743,3218,2525,33,22,11,293,200,93,0,0,0,51,27,24
C2308,27,497,District - Nandurbar,Rural,19,23416,11247,12169,5825,1870,3955,17591,9377,8214,1645,678,967,2265,1019,1246,2428,1176,1252,2045,1147,898,2953,1704,1249,5809,3350,2459,27,24,3,372,256,116,0,0,0,47,23,24
C2308,27,497,District - Nandurbar,Rural,20-24,122491,59942,62549,40109,14035,26074,82382,45907,36475,9865,4657,5208,12069,6301,5768,12286,6137,6149,9846,5493,4353,11100,6174,4926,18991,11791,7200,121,101,20,1749,1319,430,6105,3808,2297,250,126,124
C2308,27,497,District - Nandurbar,Rural,25-29,102623,51639,50984,41875,16234,25641,60748,35405,25343,9894,5026,4868,9974,5540,4434,8525,4447,4078,6788,3914,2874,8433,4718,3715,10648,7124,3524,52,47,5,808,672,136,5436,3820,1616,190,97,93
C2308,27,497,District - Nandurbar,Rural,30-34,90343,44102,46241,43476,16539,26937,46867,27563,19304,8303,4231,4072,8720,4979,3741,6577,3418,3159,4804,2778,2026,6492,3748,2744,7701,5205,2496,34,32,2,523,464,59,3516,2619,897,197,89,108
C2308,27,497,District - Nandurbar,Rural,35-39,85798,42498,43300,45394,17959,27435,40404,24539,15865,7718,4030,3688,8636,5200,3436,5859,3181,2678,3754,2214,1540,5255,3154,2101,5648,3992,1656,19,18,1,351,297,54,2960,2355,605,204,98,106
C2308,27,497,District - Nandurbar,Rural,40-44,77415,38625,38790,45192,18244,26948,32223,20381,11842,6612,3500,3112,8044,5134,2910,4850,2700,2150,2788,1707,1081,3824,2464,1360,2973,2250,723,14,13,1,219,196,23,2683,2302,381,216,115,101
C2308,27,497,District - Nandurbar,Rural,45-49,66548,33795,32753,41351,17518,23833,25197,16277,8920,5564,3025,2539,6813,4619,2194,4226,2416,1810,2250,1386,864,2986,2057,929,1577,1255,322,11,10,1,140,122,18,1490,1312,178,140,75,65
C2308,27,497,District - Nandurbar,Rural,50-54,52570,26705,25865,32979,14009,18970,19591,12696,6895,4292,2279,2013,5603,3814,1789,3505,2062,1443,1551,1030,521,2650,1915,735,928,712,216,4,4,0,90,80,10,833,727,106,135,73,62
C2308,27,497,District - Nandurbar,Rural,55-59,41460,20905,20555,26385,10733,15652,15075,10172,4903,3311,1767,1544,4178,2944,1234,2916,1831,1085,1060,713,347,2240,1750,490,548,470,78,6,5,1,65,61,4,647,571,76,104,60,44
C2308,27,497,District - Nandurbar,Rural,60-64,36434,16766,19668,24776,9248,15528,11658,7518,4140,2958,1476,1482,3516,2358,1158,2389,1464,925,656,458,198,1295,1056,239,304,259,45,1,1,0,64,58,6,363,330,33,112,58,54
C2308,27,497,District - Nandurbar,Rural,65-69,32829,15032,17797,22716,8478,14238,10113,6554,3559,2653,1302,1351,3433,2280,1153,2085,1401,684,474,367,107,900,744,156,194,158,36,6,6,0,67,60,7,210,194,16,91,42,49
C2308,27,497,District - Nandurbar,Rural,70-74,20471,9341,11130,14494,5299,9195,5977,4042,1935,1574,802,772,2130,1461,669,1458,1111,347,202,168,34,298,253,45,92,76,16,2,2,0,49,47,2,112,94,18,60,28,32
C2308,27,497,District - Nandurbar,Rural,75-79,9404,4260,5144,6348,2151,4197,3056,2109,947,762,375,387,1066,759,307,740,588,152,117,90,27,177,150,27,74,53,21,1,0,1,32,29,3,52,44,8,35,21,14
C2308,27,497,District - Nandurbar,Rural,80+,8776,3948,4828,5677,1947,3730,3099,2001,1098,826,416,410,901,631,270,673,481,192,190,111,79,238,168,70,141,96,45,1,1,0,22,19,3,78,67,11,29,11,18
C2308,27,497,District - Nandurbar,Rural,Age not stated,4717,2415,2302,1869,787,1082,2848,1628,1220,907,564,343,637,346,291,432,211,221,251,129,122,259,137,122,181,114,67,1,0,1,16,12,4,104,75,29,60,40,20
C2308,27,497,District - Nandurbar,Urban,All ages,275474,145499,129975,65225,28714,36511,210249,116785,93464,14762,6914,7848,35561,19229,16332,40644,21021,19623,25981,13913,12068,34654,18715,15939,29910,17887,12023,186,140,46,3121,2497,624,24239,15970,8269,1191,499,692
C2308,27,497,District - Nandurbar,Urban,0-6,32706,17349,15357,32706,17349,15357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,497,District - Nandurbar,Urban,7,5460,2874,2586,1273,625,648,4187,2249,1938,184,97,87,3957,2131,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,21,25
C2308,27,497,District - Nandurbar,Urban,8,5126,2793,2333,541,289,252,4585,2504,2081,91,54,37,4478,2442,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8
C2308,27,497,District - Nandurbar,Urban,9,5441,3016,2425,339,149,190,5102,2867,2235,94,48,46,4531,2490,2041,464,321,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,27,497,District - Nandurbar,Urban,10,7042,4155,2887,417,226,191,6625,3929,2696,165,108,57,4447,2610,1837,2001,1206,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,27,497,District - Nandurbar,Urban,11,6584,3919,2665,280,139,141,6304,3780,2524,150,98,52,1942,1215,727,4195,2462,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12
C2308,27,497,District - Nandurbar,Urban,12,6505,3847,2658,313,160,153,6192,3687,2505,166,114,52,828,561,267,4623,2650,1973,559,355,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9
C2308,27,497,District - Nandurbar,Urban,13,6385,3669,2716,271,125,146,6114,3544,2570,160,108,52,449,335,114,3699,2128,1571,1794,965,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,27,497,District - Nandurbar,Urban,14,6131,3454,2677,286,133,153,5845,3321,2524,150,99,51,328,246,82,1704,990,714,3648,1976,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,27,497,District - Nandurbar,Urban,15,6460,3725,2735,350,183,167,6110,3542,2568,198,137,61,357,276,81,916,570,346,3080,1699,1381,1553,859,694,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
C2308,27,497,District - Nandurbar,Urban,16,6422,3585,2837,377,189,188,6045,3396,2649,213,155,58,348,252,96,709,457,252,1439,752,687,3318,1775,1543,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13
C2308,27,497,District - Nandurbar,Urban,17,6435,3633,2802,336,164,172,6099,3469,2630,276,184,92,330,259,71,636,403,233,775,461,314,4075,2158,1917,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,27,497,District - Nandurbar,Urban,18,7417,4285,3132,500,233,267,6917,4052,2865,361,198,163,390,289,101,817,528,289,763,451,312,1455,818,637,2899,1617,1282,20,13,7,188,127,61,0,0,0,24,11,13
C2308,27,497,District - Nandurbar,Urban,19,6187,3437,2750,419,182,237,5768,3255,2513,311,161,150,261,169,92,627,389,238,588,343,245,949,499,450,2840,1561,1279,20,13,7,152,108,44,0,0,0,20,12,8
C2308,27,497,District - Nandurbar,Urban,20-24,28054,14981,13073,2315,895,1420,25739,14086,11653,1492,688,804,1184,672,512,2797,1418,1379,2941,1598,1343,3906,1964,1942,8167,4813,3354,55,36,19,790,559,231,4289,2281,2008,118,57,61
C2308,27,497,District - Nandurbar,Urban,25-29,22941,11386,11555,2688,1031,1657,20253,10355,9898,1799,826,973,1119,529,590,2309,925,1384,2171,1054,1117,3485,1569,1916,4311,2405,1906,21,16,5,509,408,101,4433,2571,1862,96,52,44
C2308,27,497,District - Nandurbar,Urban,30-34,20285,10036,10249,2647,935,1712,17638,9101,8537,1580,725,855,1153,521,632,2280,915,1365,1779,881,898,3066,1391,1675,3744,2162,1582,18,15,3,386,314,72,3525,2132,1393,107,45,62
C2308,27,497,District - Nandurbar,Urban,35-39,19416,9657,9759,2989,1042,1947,16427,8615,7812,1564,681,883,1330,594,736,2252,875,1377,1638,732,906,2908,1355,1553,3001,1864,1137,11,8,3,298,255,43,3314,2198,1116,111,53,58
C2308,27,497,District - Nandurbar,Urban,40-44,16845,8836,8009,2936,1031,1905,13909,7805,6104,1269,563,706,1441,656,785,2180,872,1308,1412,694,718,2370,1249,1121,1912,1274,638,9,9,0,257,231,26,2963,2220,743,96,37,59
C2308,27,497,District - Nandurbar,Urban,45-49,13769,7300,6469,2627,888,1739,11142,6412,4730,1106,502,604,1362,646,716,2013,832,1181,1135,609,526,2032,1186,846,1178,796,382,10,10,0,173,161,12,2057,1644,413,76,26,50
C2308,27,497,District - Nandurbar,Urban,50-54,10625,5620,5005,2129,692,1437,8496,4928,3568,855,409,446,1109,475,634,1598,696,902,868,487,381,1730,1090,640,765,557,208,6,6,0,118,108,10,1369,1064,305,78,36,42
C2308,27,497,District - Nandurbar,Urban,55-59,8223,4299,3924,1698,522,1176,6525,3777,2748,636,265,371,910,399,511,1340,536,804,533,293,240,1454,1004,450,444,326,118,4,4,0,80,76,4,1062,849,213,62,25,37
C2308,27,497,District - Nandurbar,Urban,60-64,6681,3143,3538,1951,496,1455,4730,2647,2083,586,221,365,875,347,528,1074,474,600,332,203,129,917,651,266,258,213,45,5,4,1,45,41,4,579,475,104,59,18,41
C2308,27,497,District - Nandurbar,Urban,65-69,5976,2664,3312,1915,406,1509,4061,2258,1803,532,182,350,1025,444,581,953,460,493,235,152,83,718,566,152,168,133,35,5,4,1,39,36,3,329,268,61,57,13,44
C2308,27,497,District - Nandurbar,Urban,70-74,3859,1762,2097,1392,306,1086,2467,1456,1011,372,130,242,634,296,338,635,381,254,124,89,35,367,307,60,90,72,18,2,2,0,44,39,5,153,127,26,46,13,33
C2308,27,497,District - Nandurbar,Urban,75-79,2111,990,1121,696,139,557,1415,851,564,187,68,119,393,186,207,421,272,149,73,59,14,180,143,37,49,38,11,0,0,0,26,20,6,61,53,8,25,12,13
C2308,27,497,District - Nandurbar,Urban,80+,2115,910,1205,773,153,620,1342,757,585,213,60,153,345,164,181,373,240,133,63,42,21,146,112,34,66,48,18,0,0,0,14,12,2,88,73,15,34,6,28
C2308,27,497,District - Nandurbar,Urban,Age not stated,273,174,99,61,32,29,212,142,70,52,33,19,35,25,10,28,21,7,31,18,13,25,19,6,18,8,10,0,0,0,2,2,0,17,15,2,4,1,3
C2308,27,498,District - Dhule,Total,All ages,2050862,1054031,996831,756946,330643,426303,1293916,723388,570528,79603,40717,38886,305404,160474,144930,272505,137821,134684,168731,93503,75228,199919,116301,83618,145926,91536,54390,1087,862,225,14894,12288,2606,97558,65745,31813,8289,4141,4148
C2308,27,498,District - Dhule,Total,0-6,273507,144121,129386,273507,144121,129386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,498,District - Dhule,Total,7,42951,22649,20302,13209,6778,6431,29742,15871,13871,905,518,387,28473,15155,13318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,198,166
C2308,27,498,District - Dhule,Total,8,42136,22249,19887,7109,3542,3567,35027,18707,16320,689,373,316,34094,18193,15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,141,103
C2308,27,498,District - Dhule,Total,9,41780,22164,19616,5093,2513,2580,36687,19651,17036,698,401,297,33318,17855,15463,2507,1301,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,94,70
C2308,27,498,District - Dhule,Total,10,49380,26353,23027,6298,3084,3214,43082,23269,19813,861,493,368,31213,16780,14433,10812,5872,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,124,72
C2308,27,498,District - Dhule,Total,11,44397,24004,20393,4233,2068,2165,40164,21936,18228,760,421,339,14763,8092,6671,24472,13334,11138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,89,80
C2308,27,498,District - Dhule,Total,12,43488,23211,20277,4542,2183,2359,38946,21028,17918,774,433,341,6658,3480,3178,28364,15409,12955,2996,1622,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,84,70
C2308,27,498,District - Dhule,Total,13,40923,21788,19135,3868,1808,2060,37055,19980,17075,734,394,340,3494,1766,1728,23018,12682,10336,9691,5077,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,61,57
C2308,27,498,District - Dhule,Total,14,39840,21239,18601,4081,1928,2153,35759,19311,16448,750,413,337,2920,1417,1503,11939,6546,5393,20044,10875,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,60,46
C2308,27,498,District - Dhule,Total,15,40974,21979,18995,4895,2336,2559,36079,19643,16436,982,535,447,2984,1577,1407,6360,3427,2933,17516,9740,7776,8109,4280,3829,0,0,0,0,0,0,0,0,0,0,0,0,128,84,44
C2308,27,498,District - Dhule,Total,16,39808,21447,18361,4609,2228,2381,35199,19219,15980,976,535,441,2839,1435,1404,4465,2329,2136,10437,5985,4452,16340,8846,7494,0,0,0,0,0,0,0,0,0,0,0,0,142,89,53
C2308,27,498,District - Dhule,Total,17,36668,19941,16727,4218,2026,2192,32450,17915,14535,977,523,454,2248,1258,990,3441,1804,1637,5355,3119,2236,20311,11141,9170,0,0,0,0,0,0,0,0,0,0,0,0,118,70,48
C2308,27,498,District - Dhule,Total,18,43327,23433,19894,6189,2665,3524,37138,20768,16370,1485,787,698,2901,1567,1334,4407,2322,2085,4864,2814,2050,9350,5355,3995,12903,7053,5850,115,83,32,973,705,268,0,0,0,140,82,58
C2308,27,498,District - Dhule,Total,19,36031,18708,17323,5035,1948,3087,30996,16760,14236,1393,691,702,2064,1035,1029,3577,1763,1814,3861,2114,1747,5530,3073,2457,13259,7127,6132,123,94,29,1055,774,281,0,0,0,134,89,45
C2308,27,498,District - Dhule,Total,20-24,186115,96888,89227,34047,13223,20824,152068,83665,68403,8961,4603,4358,13266,6697,6569,20193,9426,10767,20702,11388,9314,25726,13503,12223,39568,23896,15672,344,263,81,3691,2805,886,18929,10715,8214,688,369,319
C2308,27,498,District - Dhule,Total,25-29,166244,84645,81599,38604,14933,23671,127640,69712,57928,9723,4966,4757,13682,6856,6826,17761,7738,10023,17612,9245,8367,23861,12477,11384,23484,14506,8978,139,104,35,2096,1738,358,18713,11810,6903,569,272,297
