C2308,18,300,District - Kokrajhar,Total,40-44,51303,26703,24600,26024,10863,15161,25279,15840,9439,2676,1582,1094,4373,2493,1880,5081,2971,2110,3940,2320,1620,2229,1495,734,4755,3217,1538,2,2,0,47,44,3,2127,1679,448,49,37,12
C2308,18,300,District - Kokrajhar,Total,45-49,44937,23703,21234,24521,10308,14213,20416,13395,7021,2247,1414,833,4041,2434,1607,4501,2762,1739,3446,2213,1233,1618,1121,497,3012,2140,872,4,4,0,23,22,1,1480,1255,225,44,30,14
C2308,18,300,District - Kokrajhar,Total,50-54,31562,16815,14747,17644,7425,10219,13918,9390,4528,1512,988,524,3093,1966,1127,3303,2107,1196,2382,1562,820,1052,781,271,1730,1296,434,1,1,0,17,15,2,795,652,143,33,22,11
C2308,18,300,District - Kokrajhar,Total,55-59,23108,12444,10664,13027,5203,7824,10081,7241,2840,1086,742,344,2359,1581,778,2573,1809,764,1686,1225,461,698,540,158,1154,905,249,0,0,0,13,11,2,486,408,78,26,20,6
C2308,18,300,District - Kokrajhar,Total,60-64,19256,9583,9673,12103,4545,7558,7153,5038,2115,881,586,295,1876,1229,647,1954,1325,629,1180,880,300,371,292,79,562,448,114,1,1,0,6,5,1,302,257,45,20,15,5
C2308,18,300,District - Kokrajhar,Total,65-69,13302,6396,6906,8491,2949,5542,4811,3447,1364,590,355,235,1334,892,442,1283,908,375,829,640,189,246,191,55,327,274,53,2,2,0,6,4,2,176,164,12,18,17,1
C2308,18,300,District - Kokrajhar,Total,70-74,10073,4971,5102,6851,2559,4292,3222,2412,810,433,296,137,990,705,285,931,693,238,476,379,97,145,125,20,148,122,26,0,0,0,2,2,0,89,84,5,8,6,2
C2308,18,300,District - Kokrajhar,Total,75-79,5318,2727,2591,3517,1358,2159,1801,1369,432,253,172,81,572,421,151,509,390,119,256,216,40,87,68,19,69,55,14,0,0,0,2,2,0,50,43,7,3,2,1
C2308,18,300,District - Kokrajhar,Total,80+,6337,3150,3187,4268,1687,2581,2069,1463,606,274,171,103,603,450,153,515,363,152,326,232,94,114,80,34,168,110,58,0,0,0,1,1,0,59,50,9,9,6,3
C2308,18,300,District - Kokrajhar,Total,Age not stated,800,424,376,283,121,162,517,303,214,117,78,39,78,36,42,70,40,30,68,36,32,18,13,5,95,53,42,0,0,0,0,0,0,68,46,22,3,1,2
C2308,18,300,District - Kokrajhar,Rural,All ages,832201,424446,407755,386311,172788,213523,445890,251658,194232,34750,19653,15097,111083,60381,50702,114842,62270,52572,91189,49070,42119,36270,21820,14450,46064,29828,16236,43,37,6,223,187,36,10441,7848,2593,985,564,421
C2308,18,300,District - Kokrajhar,Rural,0-6,131397,67246,64151,131397,67246,64151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,300,District - Kokrajhar,Rural,7,20916,10655,10261,7136,3583,3553,13780,7072,6708,456,258,198,13273,6789,6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,25,26
C2308,18,300,District - Kokrajhar,Rural,8,20471,10437,10034,4780,2334,2446,15691,8103,7588,419,213,206,15227,7866,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24,21
C2308,18,300,District - Kokrajhar,Rural,9,17986,9124,8862,3255,1637,1618,14731,7487,7244,413,238,175,12154,6218,5936,2129,1008,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,12
C2308,18,300,District - Kokrajhar,Rural,10,20585,10558,10027,3430,1716,1714,17155,8842,8313,433,237,196,10735,5514,5221,5957,3071,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,10
C2308,18,300,District - Kokrajhar,Rural,11,17401,8972,8429,2274,1131,1143,15127,7841,7286,419,240,179,5696,3050,2646,8979,4536,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,18
C2308,18,300,District - Kokrajhar,Rural,12,21047,10797,10250,2836,1414,1422,18211,9383,8828,497,270,227,3846,2081,1765,11982,6087,5895,1850,926,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,17
C2308,18,300,District - Kokrajhar,Rural,13,18704,9503,9201,2205,1058,1147,16499,8445,8054,463,245,218,2024,1117,907,9777,5037,4740,4204,2030,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15
C2308,18,300,District - Kokrajhar,Rural,14,19476,10114,9362,2489,1293,1196,16987,8821,8166,560,311,249,1552,908,644,6663,3484,3179,8178,4100,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,16
C2308,18,300,District - Kokrajhar,Rural,15,19125,10138,8987,2786,1463,1323,16339,8675,7664,621,350,271,1450,872,578,4168,2323,1845,8237,4160,4077,1835,955,880,0,0,0,0,0,0,0,0,0,0,0,0,28,15,13
C2308,18,300,District - Kokrajhar,Rural,16,18033,9868,8165,2812,1444,1368,15221,8424,6797,650,371,279,1373,813,560,3115,1848,1267,6821,3681,3140,3236,1700,1536,0,0,0,0,0,0,0,0,0,0,0,0,26,11,15
C2308,18,300,District - Kokrajhar,Rural,17,14537,8067,6470,2246,1155,1091,12291,6912,5379,619,358,261,1135,688,447,2379,1445,934,4284,2285,1999,3854,2128,1726,0,0,0,0,0,0,0,0,0,0,0,0,20,8,12
C2308,18,300,District - Kokrajhar,Rural,18,19277,9886,9391,3881,1725,2156,15396,8161,7235,961,474,487,1627,897,730,3296,1738,1558,4511,2273,2238,2258,1261,997,2696,1489,1207,2,2,0,11,9,2,0,0,0,34,18,16
C2308,18,300,District - Kokrajhar,Rural,19,15010,7173,7837,3084,1135,1949,11926,6038,5888,775,340,435,1201,624,577,2476,1138,1338,3084,1471,1613,1605,872,733,2748,1575,1173,2,1,1,8,6,2,0,0,0,27,11,16
C2308,18,300,District - Kokrajhar,Rural,20-24,76169,36980,39189,19573,7344,12229,56596,29636,26960,4792,2304,2488,6593,3314,3279,12096,5920,6176,13477,6548,6929,6146,3462,2684,11830,7114,4716,16,14,2,63,45,18,1486,874,612,97,41,56
C2308,18,300,District - Kokrajhar,Rural,25-29,73905,37224,36681,25132,9687,15445,48773,27537,21236,5447,2958,2489,6187,3273,2914,10099,5250,4849,11366,6076,5290,5109,3131,1978,8164,5216,2948,9,9,0,37,33,4,2244,1528,716,111,63,48
C2308,18,300,District - Kokrajhar,Rural,30-34,58962,29355,29607,24421,9563,14858,34541,19792,14749,3922,2196,1726,4830,2522,2308,7022,3646,3376,7090,3763,3327,3705,2327,1378,6071,3975,2096,2,2,0,29,25,4,1801,1299,502,69,37,32
C2308,18,300,District - Kokrajhar,Rural,35-39,59774,30390,29384,29151,11899,17252,30623,18491,12132,3651,2105,1546,4651,2551,2100,6147,3507,2640,5719,3239,2480,3062,1980,1082,5648,3733,1915,5,2,3,16,15,1,1644,1308,336,80,51,29
C2308,18,300,District - Kokrajhar,Rural,40-44,46941,24334,22607,25366,10651,14715,21575,13683,7892,2581,1532,1049,4012,2297,1715,4581,2701,1880,3340,2017,1323,1894,1288,606,3789,2695,1094,1,1,0,20,20,0,1312,1097,215,45,35,10
C2308,18,300,District - Kokrajhar,Rural,45-49,41282,21647,19635,23892,10079,13813,17390,11568,5822,2163,1368,795,3696,2246,1450,4063,2538,1525,2934,1943,991,1333,953,380,2225,1662,563,4,4,0,13,13,0,917,813,104,42,28,14
C2308,18,300,District - Kokrajhar,Rural,50-54,28902,15331,13571,17138,7256,9882,11764,8075,3689,1454,962,492,2817,1807,1010,2958,1917,1041,2006,1361,645,850,647,203,1195,963,232,0,0,0,8,6,2,444,390,54,32,22,10
C2308,18,300,District - Kokrajhar,Rural,55-59,21255,11391,9864,12680,5076,7604,8575,6315,2260,1046,723,323,2158,1467,691,2298,1667,631,1431,1081,350,575,467,108,783,657,126,0,0,0,10,8,2,249,226,23,25,19,6
C2308,18,300,District - Kokrajhar,Rural,60-64,17934,8911,9023,11776,4445,7331,6158,4466,1692,848,574,274,1706,1161,545,1755,1235,520,1004,785,219,306,247,59,374,320,54,1,1,0,2,2,0,144,127,17,18,14,4
C2308,18,300,District - Kokrajhar,Rural,65-69,12324,5937,6387,8216,2889,5327,4108,3048,1060,555,340,215,1178,832,346,1134,835,299,705,573,132,203,166,37,228,202,26,1,1,0,2,1,1,85,81,4,17,17,0
C2308,18,300,District - Kokrajhar,Rural,70-74,9428,4647,4781,6618,2493,4125,2810,2154,656,409,287,122,886,656,230,828,635,193,417,340,77,117,101,16,97,82,15,0,0,0,1,1,0,48,47,1,7,5,2
C2308,18,300,District - Kokrajhar,Rural,75-79,4921,2535,2386,3377,1322,2055,1544,1213,331,247,172,75,498,385,113,445,350,95,215,191,24,70,57,13,42,34,8,0,0,0,2,2,0,22,20,2,3,2,1
C2308,18,300,District - Kokrajhar,Rural,80+,5943,2961,2982,4121,1647,2474,1822,1314,508,259,163,96,536,414,122,459,334,125,288,211,77,96,65,31,138,89,49,0,0,0,1,1,0,37,31,6,8,6,2
C2308,18,300,District - Kokrajhar,Rural,Age not stated,496,265,231,239,103,136,257,162,95,90,64,26,42,19,23,36,20,16,28,16,12,16,13,3,36,22,14,0,0,0,0,0,0,8,7,1,1,1,0
C2308,18,300,District - Kokrajhar,Urban,All ages,54941,28459,26482,11526,4897,6629,43415,23562,19853,896,422,474,6287,3235,3052,7653,4028,3625,8455,4182,4273,4409,2517,1892,9935,5429,4506,13,11,2,125,107,18,5604,3611,1993,38,20,18
C2308,18,300,District - Kokrajhar,Urban,0-6,5527,2839,2688,5527,2839,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,300,District - Kokrajhar,Urban,7,891,479,412,150,80,70,741,399,342,9,4,5,731,394,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,300,District - Kokrajhar,Urban,8,843,424,419,64,30,34,779,394,385,3,1,2,775,393,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,18,300,District - Kokrajhar,Urban,9,815,431,384,50,23,27,765,408,357,6,4,2,602,320,282,156,83,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,300,District - Kokrajhar,Urban,10,919,474,445,50,22,28,869,452,417,6,4,2,448,240,208,414,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,300,District - Kokrajhar,Urban,11,902,451,451,39,15,24,863,436,427,6,2,4,189,97,92,668,337,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,300,District - Kokrajhar,Urban,12,992,512,480,35,15,20,957,497,460,4,0,4,109,60,49,686,365,321,158,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,300,District - Kokrajhar,Urban,13,964,484,480,25,12,13,939,472,467,8,1,7,52,26,26,451,249,202,428,196,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,300,District - Kokrajhar,Urban,14,1001,512,489,41,18,23,960,494,466,12,3,9,47,24,23,260,149,111,641,318,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,300,District - Kokrajhar,Urban,15,1012,561,451,46,23,23,966,538,428,8,3,5,43,26,17,143,106,37,554,298,256,217,105,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,18,300,District - Kokrajhar,Urban,16,999,487,512,44,19,25,955,468,487,8,4,4,40,23,17,97,52,45,413,190,223,396,198,198,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,300,District - Kokrajhar,Urban,17,958,527,431,45,18,27,913,509,404,8,5,3,40,26,14,96,62,34,220,123,97,548,293,255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,18,300,District - Kokrajhar,Urban,18,1108,567,541,70,26,44,1038,541,497,10,5,5,60,34,26,114,60,54,235,119,116,139,75,64,476,245,231,2,1,1,1,1,0,0,0,0,1,1,0
C2308,18,300,District - Kokrajhar,Urban,19,1032,514,518,54,25,29,978,489,489,15,5,10,40,23,17,111,56,55,160,73,87,114,54,60,533,273,260,0,0,0,2,2,0,0,0,0,3,3,0
C2308,18,300,District - Kokrajhar,Urban,20-24,5328,2699,2629,379,140,239,4949,2559,2390,66,35,31,316,150,166,591,298,293,941,437,504,464,262,202,1917,1030,887,2,1,1,21,20,1,629,326,303,2,0,2
C2308,18,300,District - Kokrajhar,Urban,25-29,5341,2696,2645,450,158,292,4891,2538,2353,107,43,64,288,141,147,633,323,310,990,472,518,531,331,200,1395,733,662,3,3,0,25,18,7,915,472,443,4,2,2
C2308,18,300,District - Kokrajhar,Urban,30-34,4681,2332,2349,480,163,317,4201,2169,2032,100,55,45,311,133,178,526,262,264,763,361,402,456,268,188,1225,636,589,3,3,0,7,4,3,805,445,360,5,2,3
C2308,18,300,District - Kokrajhar,Urban,35-39,5058,2513,2545,671,214,457,4387,2299,2088,103,49,54,406,202,204,544,283,261,731,338,393,426,229,197,1276,618,658,0,0,0,11,10,1,889,569,320,1,1,0
C2308,18,300,District - Kokrajhar,Urban,40-44,4362,2369,1993,658,212,446,3704,2157,1547,95,50,45,361,196,165,500,270,230,600,303,297,335,207,128,966,522,444,1,1,0,27,24,3,815,582,233,4,2,2
C2308,18,300,District - Kokrajhar,Urban,45-49,3655,2056,1599,629,229,400,3026,1827,1199,84,46,38,345,188,157,438,224,214,512,270,242,285,168,117,787,478,309,0,0,0,10,9,1,563,442,121,2,2,0
C2308,18,300,District - Kokrajhar,Urban,50-54,2660,1484,1176,506,169,337,2154,1315,839,58,26,32,276,159,117,345,190,155,376,201,175,202,134,68,535,333,202,1,1,0,9,9,0,351,262,89,1,0,1
C2308,18,300,District - Kokrajhar,Urban,55-59,1853,1053,800,347,127,220,1506,926,580,40,19,21,201,114,87,275,142,133,255,144,111,123,73,50,371,248,123,0,0,0,3,3,0,237,182,55,1,1,0
C2308,18,300,District - Kokrajhar,Urban,60-64,1322,672,650,327,100,227,995,572,423,33,12,21,170,68,102,199,90,109,176,95,81,65,45,20,188,128,60,0,0,0,4,3,1,158,130,28,2,1,1
C2308,18,300,District - Kokrajhar,Urban,65-69,978,459,519,275,60,215,703,399,304,35,15,20,156,60,96,149,73,76,124,67,57,43,25,18,99,72,27,1,1,0,4,3,1,91,83,8,1,0,1
C2308,18,300,District - Kokrajhar,Urban,70-74,645,324,321,233,66,167,412,258,154,24,9,15,104,49,55,103,58,45,59,39,20,28,24,4,51,40,11,0,0,0,1,1,0,41,37,4,1,1,0
C2308,18,300,District - Kokrajhar,Urban,75-79,397,192,205,140,36,104,257,156,101,6,0,6,74,36,38,64,40,24,41,25,16,17,11,6,27,21,6,0,0,0,0,0,0,28,23,5,0,0,0
C2308,18,300,District - Kokrajhar,Urban,80+,394,189,205,147,40,107,247,149,98,15,8,7,67,36,31,56,29,27,38,21,17,18,15,3,30,21,9,0,0,0,0,0,0,22,19,3,1,0,1
C2308,18,300,District - Kokrajhar,Urban,Age not stated,304,159,145,44,18,26,260,141,119,27,14,13,36,17,19,34,20,14,40,20,20,2,0,2,59,31,28,0,0,0,0,0,0,60,39,21,2,0,2
C2308,18,301,District - Dhubri,Total,All ages,1949258,997848,951410,1026917,486297,540620,922341,511551,410790,39455,22706,16749,286680,157888,128792,243457,126880,116577,172867,88750,84117,44485,26288,18197,98210,61923,36287,355,328,27,604,535,69,34286,25089,9197,1942,1164,778
C2308,18,301,District - Dhubri,Total,0-6,368262,187092,181170,368262,187092,181170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,301,District - Dhubri,Total,7,56098,28438,27660,25776,13189,12587,30322,15249,15073,668,400,268,29539,14787,14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,62,53
C2308,18,301,District - Dhubri,Total,8,54411,27803,26608,18023,9313,8710,36388,18490,17898,570,320,250,35743,18137,17606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,33,42
C2308,18,301,District - Dhubri,Total,9,45934,23390,22544,11761,6228,5533,34173,17162,17011,534,305,229,29339,14840,14499,4230,1978,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,39,31
C2308,18,301,District - Dhubri,Total,10,54430,28191,26239,13607,7406,6201,40823,20785,20038,606,356,250,27893,14463,13430,12240,5921,6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,45,39
C2308,18,301,District - Dhubri,Total,11,43507,22542,20965,8717,4919,3798,34790,17623,17167,576,357,219,15569,8226,7343,18558,8993,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,47,40
C2308,18,301,District - Dhubri,Total,12,50205,26060,24145,10377,6003,4374,39828,20057,19771,681,433,248,10966,6171,4795,24494,11696,12798,3597,1702,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,55,35
C2308,18,301,District - Dhubri,Total,13,42844,22212,20632,8290,4920,3370,34554,17292,17262,621,399,222,6292,3681,2611,19737,9637,10100,7827,3524,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,51,26
C2308,18,301,District - Dhubri,Total,14,41165,21941,19224,8217,4960,3257,32948,16981,15967,678,431,247,4531,2887,1644,13708,7176,6532,13978,6455,7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,32,21
C2308,18,301,District - Dhubri,Total,15,40760,22867,17893,9351,5805,3546,31409,17062,14347,840,585,255,4153,2827,1326,9285,5347,3938,14797,7110,7687,2275,1149,1126,0,0,0,0,0,0,0,0,0,0,0,0,59,44,15
C2308,18,301,District - Dhubri,Total,16,36773,21231,15542,8724,5444,3280,28049,15787,12262,841,551,290,3722,2569,1153,7152,4378,2774,11766,5940,5826,4501,2310,2191,0,0,0,0,0,0,0,0,0,0,0,0,67,39,28
C2308,18,301,District - Dhubri,Total,17,31132,17918,13214,7460,4406,3054,23672,13512,10160,772,495,277,3371,2309,1062,5718,3462,2256,7504,3897,3607,6249,3315,2934,0,0,0,0,0,0,0,0,0,0,0,0,58,34,24
C2308,18,301,District - Dhubri,Total,18,43135,21754,21381,13199,6267,6932,29936,15487,14449,1139,596,543,4592,2719,1873,8204,4115,4089,7643,3613,4030,2595,1406,1189,5656,2968,2688,31,27,4,14,8,6,0,0,0,62,35,27
C2308,18,301,District - Dhubri,Total,19,33317,15377,17940,9844,4074,5770,23473,11303,12170,987,485,502,3643,1975,1668,6230,2659,3571,5263,2249,3014,1812,955,857,5458,2921,2537,15,13,2,22,19,3,0,0,0,43,27,16
C2308,18,301,District - Dhubri,Total,20-24,180560,88433,92127,63946,27757,36189,116614,60676,55938,5595,2860,2735,21171,11724,9447,30127,14739,15388,23863,11012,12851,6646,3556,3090,24913,14258,10655,87,79,8,167,139,28,3821,2195,1626,224,114,110
C2308,18,301,District - Dhubri,Total,25-29,164059,82678,81381,69206,30612,38594,94853,52066,42787,5504,2934,2570,17822,9655,8167,22377,11647,10730,20960,10488,10472,5163,2990,2173,16308,9924,6384,67,63,4,90,81,9,6389,4180,2209,173,104,69
C2308,18,301,District - Dhubri,Total,30-34,132763,68084,64679,60891,26965,33926,71872,41119,30753,4320,2466,1854,12878,7170,5708,14852,7706,7146,15612,8050,7562,4305,2657,1648,13282,8378,4904,38,36,2,49,47,2,6419,4536,1883,117,73,44
C2308,18,301,District - Dhubri,Total,35-39,123002,63051,59951,63325,27465,35860,59677,35586,24091,3690,2105,1585,11553,6452,5101,11678,6261,5417,12014,6455,5559,3536,2319,1217,11267,7515,3752,37,35,2,50,45,5,5713,4305,1408,139,94,45
C2308,18,301,District - Dhubri,Total,40-44,99926,52476,47450,56517,25129,31388,43409,27347,16062,2794,1635,1159,9412,5514,3898,8341,4549,3792,7810,4444,3366,2652,1943,709,7854,5602,2252,24,23,1,80,75,5,4352,3501,851,90,61,29
C2308,18,301,District - Dhubri,Total,45-49,83684,43534,40150,49889,22212,27677,33795,21322,12473,2320,1401,919,8940,5231,3709,7094,4023,3071,6026,3568,2458,1544,1143,401,4955,3608,1347,11,10,1,35,31,4,2805,2267,538,65,40,25
C2308,18,301,District - Dhubri,Total,50-54,63968,34197,29771,38452,17109,21343,25516,17088,8428,1707,1054,653,7230,4573,2657,5724,3514,2210,4582,2996,1586,1087,843,244,3215,2425,790,12,11,1,41,37,4,1854,1585,269,64,50,14
C2308,18,301,District - Dhubri,Total,55-59,45079,23882,21197,26420,11008,15412,18659,12874,5785,1184,777,407,5548,3509,2039,4423,2784,1639,3335,2408,927,757,595,162,2148,1731,417,11,11,0,16,15,1,1196,1013,183,41,31,10
C2308,18,301,District - Dhubri,Total,60-64,40077,20090,19987,25577,9793,15784,14500,10297,4203,958,610,348,4580,2991,1589,3564,2378,1186,2602,1988,614,542,438,104,1356,1133,223,5,5,0,16,14,2,849,721,128,28,19,9
C2308,18,301,District - Dhubri,Total,65-69,25973,12341,13632,16941,5956,10985,9032,6385,2647,598,385,213,3014,1921,1093,2190,1457,733,1608,1261,347,357,298,59,781,643,138,9,7,2,13,13,0,440,387,53,22,13,9
C2308,18,301,District - Dhubri,Total,70-74,21473,9849,11624,15384,5401,9983,6089,4448,1641,503,302,201,2317,1591,726,1543,1118,425,897,730,167,188,162,26,415,337,78,1,1,0,7,7,0,205,192,13,13,8,5
C2308,18,301,District - Dhubri,Total,75-79,10721,5034,5687,7502,2732,4770,3219,2302,917,264,161,103,1272,878,394,818,566,252,471,369,102,101,81,20,191,163,28,1,1,0,2,2,0,92,78,14,7,3,4
C2308,18,301,District - Dhubri,Total,80+,14454,6575,7879,10500,3778,6722,3954,2797,1157,369,227,142,1434,1003,431,1017,698,319,578,415,163,124,94,30,313,256,57,4,4,0,2,2,0,100,89,11,13,9,4
C2308,18,301,District - Dhubri,Total,Age not stated,1546,808,738,759,354,405,787,454,333,136,76,60,156,85,71,153,78,75,134,76,58,51,34,17,98,61,37,2,2,0,0,0,0,51,40,11,6,2,4
C2308,18,301,District - Dhubri,Rural,All ages,1745557,893914,851643,971911,462519,509392,773646,431395,342251,34198,19898,14300,258699,143151,115548,211901,110264,101637,139892,72367,67525,35735,21666,14069,69913,45976,23937,325,301,24,326,287,39,20808,16370,4438,1849,1115,734
C2308,18,301,District - Dhubri,Rural,0-6,345279,175213,170066,345279,175213,170066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,301,District - Dhubri,Rural,7,52465,26610,25855,24949,12795,12154,27516,13815,13701,629,375,254,26774,13379,13395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,61,52
C2308,18,301,District - Dhubri,Rural,8,50801,25956,24845,17607,9099,8508,33194,16857,16337,548,309,239,32571,16515,16056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,33,42
C2308,18,301,District - Dhubri,Rural,9,42584,21714,20870,11488,6076,5412,31096,15638,15458,504,287,217,26834,13576,13258,3689,1737,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,38,31
C2308,18,301,District - Dhubri,Rural,10,50450,26103,24347,13251,7215,6036,37199,18888,18311,579,338,241,25982,13444,12538,10554,5061,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,45,39
C2308,18,301,District - Dhubri,Rural,11,40016,20723,19293,8486,4781,3705,31530,15942,15588,548,341,207,14666,7707,6959,16233,7849,8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,45,38
C2308,18,301,District - Dhubri,Rural,12,46096,23882,22214,10124,5862,4262,35972,18020,17952,652,412,240,10413,5839,4574,21760,10271,11489,3059,1445,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,53,35
C2308,18,301,District - Dhubri,Rural,13,39141,20365,18776,8062,4796,3266,31079,15569,15510,581,369,212,5959,3488,2471,17897,8689,9208,6566,2972,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,51,25
C2308,18,301,District - Dhubri,Rural,14,37192,19923,17269,7963,4828,3135,29229,15095,14134,645,410,235,4254,2694,1560,12495,6506,5989,11783,5453,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32,20
