C2308,12,245,District - Tawang,Total,65-69,624,283,341,557,236,321,67,47,20,16,11,5,8,5,3,14,13,1,17,11,6,5,4,1,6,2,4,0,0,0,1,1,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Total,70-74,448,192,256,399,153,246,49,39,10,14,9,5,7,5,2,9,8,1,9,8,1,3,3,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,245,District - Tawang,Total,75-79,299,140,159,276,121,155,23,19,4,10,8,2,2,1,1,4,4,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
C2308,12,245,District - Tawang,Total,80+,478,233,245,408,178,230,70,55,15,4,3,1,4,1,3,15,9,6,7,5,2,26,25,1,11,9,2,0,0,0,1,1,0,2,2,0,0,0,0
C2308,12,245,District - Tawang,Total,Age not stated,20,13,7,2,0,2,18,13,5,7,7,0,0,0,0,1,0,1,0,0,0,1,1,0,6,4,2,0,0,0,0,0,0,3,1,2,0,0,0
C2308,12,245,District - Tawang,Rural,All ages,38775,20792,17983,22256,10757,11499,16519,10035,6484,1277,876,401,4181,2294,1887,4622,2846,1776,2815,1767,1048,1481,869,612,1156,679,477,11,10,1,62,55,7,835,573,262,79,66,13
C2308,12,245,District - Tawang,Rural,0-6,5099,2568,2531,5099,2568,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Rural,7,794,391,403,375,186,189,419,205,214,10,10,0,408,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,245,District - Tawang,Rural,8,896,467,429,275,144,131,621,323,298,10,7,3,610,315,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,245,District - Tawang,Rural,9,835,413,422,214,105,109,621,308,313,17,13,4,537,258,279,64,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,12,245,District - Tawang,Rural,10,1000,482,518,243,116,127,757,366,391,13,9,4,560,268,292,180,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,12,245,District - Tawang,Rural,11,796,390,406,170,77,93,626,313,313,10,6,4,332,160,172,281,144,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,12,245,District - Tawang,Rural,12,925,430,495,154,63,91,771,367,404,23,19,4,300,157,143,413,174,239,32,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,12,245,District - Tawang,Rural,13,896,418,478,160,62,98,736,356,380,18,14,4,179,98,81,409,183,226,123,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,12,245,District - Tawang,Rural,14,810,400,410,118,51,67,692,349,343,26,20,6,98,54,44,329,157,172,234,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,12,245,District - Tawang,Rural,15,837,411,426,171,86,85,666,325,341,26,22,4,68,37,31,269,129,140,229,109,120,72,26,46,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,245,District - Tawang,Rural,16,757,374,383,166,81,85,591,293,298,34,23,11,56,33,23,181,81,100,200,98,102,117,55,62,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,12,245,District - Tawang,Rural,17,698,358,340,183,96,87,515,262,253,27,17,10,50,33,17,128,62,66,167,87,80,143,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Rural,18,980,562,418,330,181,149,650,381,269,38,30,8,75,53,22,159,103,56,178,86,92,126,68,58,71,38,33,0,0,0,0,0,0,0,0,0,3,3,0
C2308,12,245,District - Tawang,Rural,19,953,531,422,381,197,184,572,334,238,39,23,16,56,36,20,144,103,41,132,85,47,96,36,60,103,49,54,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,245,District - Tawang,Rural,20-24,4455,2660,1795,2079,1102,977,2376,1558,818,181,119,62,237,161,76,607,468,139,431,296,135,334,192,142,403,208,195,0,0,0,7,6,1,166,99,67,10,9,1
C2308,12,245,District - Tawang,Rural,25-29,4015,2355,1660,2116,1080,1036,1899,1275,624,176,108,68,184,124,60,468,348,120,361,251,110,193,130,63,222,141,81,3,2,1,14,10,4,271,154,117,7,7,0
C2308,12,245,District - Tawang,Rural,30-34,2826,1617,1209,1636,804,832,1190,813,377,135,91,44,116,79,37,292,204,88,258,188,70,122,80,42,117,65,52,0,0,0,6,4,2,138,97,41,6,5,1
C2308,12,245,District - Tawang,Rural,35-39,2555,1456,1099,1572,717,855,983,739,244,127,89,38,102,75,27,249,191,58,189,143,46,112,84,28,105,78,27,0,0,0,3,3,0,91,72,19,5,4,1
C2308,12,245,District - Tawang,Rural,40-44,2116,1155,961,1459,658,801,657,497,160,96,59,37,76,55,21,162,126,36,119,100,19,70,49,21,58,39,19,4,4,0,12,12,0,57,50,7,3,3,0
C2308,12,245,District - Tawang,Rural,45-49,1679,956,723,1185,546,639,494,410,84,91,65,26,53,42,11,122,105,17,63,55,8,55,48,7,43,36,7,3,3,0,11,11,0,47,40,7,6,5,1
C2308,12,245,District - Tawang,Rural,50-54,1379,752,627,1101,513,588,278,239,39,63,45,18,26,21,5,71,66,5,33,31,2,14,13,1,16,12,4,1,1,0,7,7,0,44,42,2,3,1,2
C2308,12,245,District - Tawang,Rural,55-59,860,464,396,721,339,382,139,125,14,36,31,5,25,20,5,29,27,2,20,18,2,10,10,0,3,3,0,0,0,0,0,0,0,15,15,0,1,1,0
C2308,12,245,District - Tawang,Rural,60-64,903,417,486,790,328,462,113,89,24,39,25,14,16,11,5,31,28,3,20,18,2,4,4,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,245,District - Tawang,Rural,65-69,584,257,327,533,223,310,51,34,17,14,10,4,7,4,3,10,9,1,13,7,6,3,2,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Rural,70-74,423,182,241,380,149,231,43,33,10,14,9,5,6,4,2,9,8,1,8,7,1,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,245,District - Tawang,Rural,75-79,279,131,148,261,116,145,18,15,3,10,8,2,0,0,0,3,3,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
C2308,12,245,District - Tawang,Rural,80+,417,193,224,382,169,213,35,24,11,3,3,0,4,1,3,11,7,4,4,2,2,7,6,1,5,4,1,0,0,0,1,1,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Rural,Age not stated,8,2,6,2,0,2,6,2,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,0,0,0
C2308,12,245,District - Tawang,Urban,All ages,11202,8359,2843,1648,674,974,9554,7685,1869,305,281,24,664,318,346,989,559,430,1526,1152,374,3466,3156,310,1688,1458,230,4,4,0,111,105,6,792,646,146,9,6,3
C2308,12,245,District - Tawang,Urban,0-6,689,346,343,689,346,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Urban,7,95,41,54,25,10,15,70,31,39,1,0,1,67,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,245,District - Tawang,Urban,8,117,54,63,9,4,5,108,50,58,2,1,1,106,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Urban,9,107,42,65,8,2,6,99,40,59,2,0,2,88,36,52,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Urban,10,123,58,65,12,8,4,111,50,61,2,1,1,79,31,48,30,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Urban,11,116,52,64,5,3,2,111,49,62,1,1,0,56,23,33,54,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Urban,12,128,62,66,5,2,3,123,60,63,0,0,0,38,15,23,74,42,32,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Urban,13,117,49,68,8,2,6,109,47,62,1,1,0,15,5,10,65,27,38,27,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,245,District - Tawang,Urban,14,134,49,85,9,3,6,125,46,79,0,0,0,12,4,8,56,21,35,57,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Urban,15,128,48,80,7,2,5,121,46,75,1,0,1,5,1,4,33,10,23,59,25,34,22,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,245,District - Tawang,Urban,16,148,62,86,8,3,5,140,59,81,0,0,0,8,2,6,34,15,19,50,26,24,48,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Urban,17,120,52,68,7,1,6,113,51,62,0,0,0,4,2,2,19,8,11,34,18,16,56,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Urban,18,140,72,68,14,4,10,126,68,58,1,1,0,10,7,3,24,10,14,26,19,7,52,23,29,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Urban,19,109,55,54,7,3,4,102,52,50,0,0,0,3,3,0,17,7,10,20,7,13,35,19,16,26,15,11,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,245,District - Tawang,Urban,20-24,1410,1109,301,101,35,66,1309,1074,235,20,17,3,31,20,11,101,60,41,131,88,43,507,456,51,400,341,59,0,0,0,21,20,1,98,72,26,0,0,0
C2308,12,245,District - Tawang,Urban,25-29,2282,1973,309,107,46,61,2175,1927,248,77,77,0,26,17,9,90,49,41,272,215,57,984,943,41,499,447,52,1,1,0,25,23,2,201,155,46,0,0,0
C2308,12,245,District - Tawang,Urban,30-34,1931,1657,274,93,23,70,1838,1634,204,100,96,4,24,12,12,78,51,27,345,293,52,795,762,33,322,280,42,0,0,0,7,5,2,164,132,32,3,3,0
C2308,12,245,District - Tawang,Urban,35-39,1309,1051,258,131,34,97,1178,1017,161,42,38,4,22,11,11,99,58,41,250,215,35,447,425,22,200,173,27,0,0,0,10,10,0,108,87,21,0,0,0
C2308,12,245,District - Tawang,Urban,40-44,872,701,171,92,37,55,780,664,116,25,23,2,28,21,7,76,56,20,116,95,21,318,291,27,114,92,22,1,1,0,14,13,1,87,72,15,1,0,1
C2308,12,245,District - Tawang,Urban,45-49,561,442,119,95,32,63,466,410,56,11,9,2,17,9,8,61,44,17,87,77,10,131,121,10,62,57,5,1,1,0,22,22,0,74,70,4,0,0,0
C2308,12,245,District - Tawang,Urban,50-54,216,163,53,47,13,34,169,150,19,5,4,1,12,7,5,31,24,7,21,19,2,30,29,1,20,18,2,1,1,0,10,10,0,39,38,1,0,0,0
C2308,12,245,District - Tawang,Urban,55-59,112,82,30,39,15,24,73,67,6,3,3,0,6,6,0,17,14,3,4,4,0,12,10,2,11,11,0,0,0,0,2,2,0,18,17,1,0,0,0
C2308,12,245,District - Tawang,Urban,60-64,80,43,37,46,15,31,34,28,6,2,2,0,3,3,0,12,9,3,7,5,2,4,4,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,245,District - Tawang,Urban,65-69,40,26,14,24,13,11,16,13,3,2,1,1,1,1,0,4,4,0,4,4,0,2,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Urban,70-74,25,10,15,19,4,15,6,6,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Urban,75-79,20,9,11,15,5,10,5,4,1,0,0,0,2,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,245,District - Tawang,Urban,80+,61,40,21,26,9,17,35,31,4,1,0,1,0,0,0,4,2,2,3,3,0,19,19,0,6,5,1,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,245,District - Tawang,Urban,Age not stated,12,11,1,0,0,0,12,11,1,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,246,District - West Kameng,Total,All ages,83947,46155,37792,35455,16589,18866,48492,29566,18926,907,620,287,10578,5738,4840,11722,6655,5067,8650,5063,3587,6862,4578,2284,5725,4018,1707,26,21,5,431,387,44,3496,2421,1075,95,65,30
C2308,12,246,District - West Kameng,Total,0-6,11643,5900,5743,11643,5900,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,246,District - West Kameng,Total,7,1789,883,906,761,377,384,1028,506,522,16,9,7,1002,490,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,12,246,District - West Kameng,Total,8,1842,919,923,590,278,312,1252,641,611,9,4,5,1241,636,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,246,District - West Kameng,Total,9,1706,867,839,391,190,201,1315,677,638,8,6,2,1196,612,584,108,56,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,12,246,District - West Kameng,Total,10,2032,1022,1010,461,228,233,1571,794,777,12,8,4,1263,632,631,294,154,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,246,District - West Kameng,Total,11,1718,881,837,303,146,157,1415,735,680,10,8,2,808,415,393,591,309,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,12,246,District - West Kameng,Total,12,1985,967,1018,307,146,161,1678,821,857,14,10,4,641,323,318,922,440,482,97,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,12,246,District - West Kameng,Total,13,1774,890,884,232,111,121,1542,779,763,9,7,2,368,198,170,931,456,475,232,118,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,246,District - West Kameng,Total,14,1788,871,917,239,97,142,1549,774,775,11,9,2,269,140,129,767,389,378,501,235,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,246,District - West Kameng,Total,15,1763,906,857,264,129,135,1499,777,722,16,13,3,174,107,67,590,305,285,516,250,266,201,100,101,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,246,District - West Kameng,Total,16,1695,817,878,267,128,139,1428,689,739,19,14,5,155,79,76,439,210,229,483,218,265,328,167,161,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,12,246,District - West Kameng,Total,17,1460,716,744,252,104,148,1208,612,596,21,11,10,109,62,47,289,154,135,369,201,168,419,183,236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,246,District - West Kameng,Total,18,1882,966,916,371,166,205,1511,800,711,12,7,5,156,95,61,373,221,152,408,199,209,355,173,182,199,101,98,0,0,0,6,2,4,0,0,0,2,2,0
C2308,12,246,District - West Kameng,Total,19,1529,752,777,329,142,187,1200,610,590,16,8,8,113,62,51,253,142,111,307,149,158,266,126,140,232,113,119,1,1,0,10,7,3,0,0,0,2,2,0
C2308,12,246,District - West Kameng,Total,20-24,9049,4905,4144,2122,945,1177,6927,3960,2967,127,79,48,669,370,299,1392,748,644,1391,727,664,1138,659,479,1661,1062,599,7,5,2,65,57,8,465,244,221,12,9,3
C2308,12,246,District - West Kameng,Total,25-29,9371,5527,3844,2630,1222,1408,6741,4305,2436,160,106,54,602,319,283,1250,703,547,1241,711,530,1196,854,342,1377,1037,340,4,3,1,82,72,10,818,493,325,11,7,4
C2308,12,246,District - West Kameng,Total,30-34,6998,4107,2891,2261,965,1296,4737,3142,1595,100,58,42,417,225,192,891,531,360,939,617,322,998,741,257,744,527,217,4,2,2,31,27,4,605,409,196,8,5,3
C2308,12,246,District - West Kameng,Total,35-39,6284,3630,2654,2308,931,1377,3976,2699,1277,77,56,21,388,225,163,833,503,330,799,546,253,736,549,187,602,420,182,0,0,0,54,48,6,479,345,134,8,7,1
C2308,12,246,District - West Kameng,Total,40-44,4923,3006,1917,1986,795,1191,2937,2211,726,73,56,17,287,191,96,629,432,197,570,408,162,542,446,96,419,337,82,1,1,0,57,53,4,356,285,71,3,2,1
C2308,12,246,District - West Kameng,Total,45-49,4157,2505,1652,1931,757,1174,2226,1748,478,67,52,15,255,179,76,489,357,132,419,326,93,335,273,62,251,212,39,4,4,0,62,60,2,343,284,59,1,1,0
C2308,12,246,District - West Kameng,Total,50-54,2837,1781,1056,1514,685,829,1323,1096,227,44,33,11,185,145,40,293,232,61,200,168,32,185,165,20,131,115,16,1,1,0,44,42,2,235,191,44,5,4,1
C2308,12,246,District - West Kameng,Total,55-59,1946,1213,733,1219,586,633,727,627,100,27,24,3,125,104,21,182,148,34,88,78,10,79,73,6,62,55,7,4,4,0,15,15,0,143,126,17,2,0,2
C2308,12,246,District - West Kameng,Total,60-64,1464,844,620,1183,604,579,281,240,41,11,6,5,67,54,13,106,92,14,33,28,5,28,26,2,9,9,0,0,0,0,4,3,1,22,21,1,1,1,0
C2308,12,246,District - West Kameng,Total,65-69,878,454,424,720,336,384,158,118,40,15,11,4,38,33,5,44,33,11,26,17,9,16,12,4,7,3,4,0,0,0,0,0,0,11,8,3,1,1,0
C2308,12,246,District - West Kameng,Total,70-74,602,339,263,521,271,250,81,68,13,8,7,1,22,19,3,23,18,5,10,9,1,9,8,1,6,4,2,0,0,0,0,0,0,1,1,0,2,2,0
C2308,12,246,District - West Kameng,Total,75-79,331,189,142,294,158,136,37,31,6,4,3,1,10,10,0,12,9,3,3,2,1,5,4,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,246,District - West Kameng,Total,80+,435,256,179,338,181,157,97,75,22,4,4,0,13,9,4,17,10,7,14,10,4,21,17,4,17,16,1,0,0,0,1,1,0,10,8,2,0,0,0
C2308,12,246,District - West Kameng,Total,Age not stated,66,42,24,18,11,7,48,31,17,17,11,6,5,4,1,4,3,1,4,1,3,5,2,3,6,5,1,0,0,0,0,0,0,7,5,2,0,0,0
C2308,12,246,District - West Kameng,Rural,All ages,68015,37809,30206,30552,14456,16096,37463,23353,14110,776,551,225,8695,4670,4025,9384,5344,4040,6474,3860,2614,5259,3738,1521,4156,3187,969,14,12,2,336,307,29,2305,1642,663,64,42,22
C2308,12,246,District - West Kameng,Rural,0-6,9812,4988,4824,9812,4988,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,246,District - West Kameng,Rural,7,1495,744,751,641,313,328,854,431,423,13,7,6,836,422,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,12,246,District - West Kameng,Rural,8,1480,725,755,489,234,255,991,491,500,9,4,5,981,486,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,246,District - West Kameng,Rural,9,1400,699,701,326,159,167,1074,540,534,8,6,2,969,481,488,95,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,246,District - West Kameng,Rural,10,1655,818,837,389,192,197,1266,626,640,11,8,3,1018,490,528,235,128,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,246,District - West Kameng,Rural,11,1372,691,681,251,117,134,1121,574,547,10,8,2,665,331,334,442,233,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,12,246,District - West Kameng,Rural,12,1605,765,840,266,130,136,1339,635,704,14,10,4,533,259,274,711,330,381,77,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,12,246,District - West Kameng,Rural,13,1400,702,698,199,102,97,1201,600,601,9,7,2,316,170,146,710,338,372,164,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,246,District - West Kameng,Rural,14,1400,674,726,193,75,118,1207,599,608,8,6,2,232,117,115,627,317,310,339,158,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,246,District - West Kameng,Rural,15,1356,695,661,213,111,102,1143,584,559,14,11,3,152,93,59,481,243,238,369,174,195,126,62,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,246,District - West Kameng,Rural,16,1292,623,669,220,107,113,1072,516,556,18,14,4,132,66,66,357,158,199,348,164,184,213,113,100,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,12,246,District - West Kameng,Rural,17,1080,530,550,215,93,122,865,437,428,19,9,10,87,45,42,243,130,113,266,144,122,250,109,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,246,District - West Kameng,Rural,18,1448,755,693,314,144,170,1134,611,523,12,7,5,117,72,45,308,179,129,333,170,163,247,121,126,111,59,52,0,0,0,4,1,3,0,0,0,2,2,0
C2308,12,246,District - West Kameng,Rural,19,1173,561,612,292,127,165,881,434,447,14,7,7,101,53,48,215,121,94,238,110,128,182,81,101,127,58,69,0,0,0,3,3,0,0,0,0,1,1,0
C2308,12,246,District - West Kameng,Rural,20-24,7283,4051,3232,1914,861,1053,5369,3190,2179,111,71,40,559,310,249,1172,628,544,1104,581,523,905,561,344,1153,817,336,6,5,1,51,47,4,300,164,136,8,6,2
C2308,12,246,District - West Kameng,Rural,25-29,7757,4772,2985,2344,1129,1215,5413,3643,1770,135,96,39,511,273,238,1017,593,424,946,559,387,1001,758,243,1153,934,219,1,1,0,74,65,9,566,358,208,9,6,3
C2308,12,246,District - West Kameng,Rural,30-34,5736,3461,2275,2004,881,1123,3732,2580,1152,78,49,29,343,186,157,722,442,280,727,493,234,851,663,188,572,448,124,2,1,1,23,20,3,408,274,134,6,4,2
C2308,12,246,District - West Kameng,Rural,35-39,4955,2943,2012,1987,811,1176,2968,2132,836,59,45,14,315,191,124,663,409,254,567,409,158,570,463,107,421,326,95,0,0,0,44,40,4,324,245,79,5,4,1
C2308,12,246,District - West Kameng,Rural,40-44,3915,2432,1483,1712,705,1007,2203,1727,476,63,51,12,232,155,77,483,337,146,409,298,111,430,378,52,295,256,39,0,0,0,47,43,4,243,208,35,1,1,0
C2308,12,246,District - West Kameng,Rural,45-49,3320,1992,1328,1681,667,1014,1639,1325,314,58,47,11,213,153,60,385,287,98,308,248,60,248,215,33,172,156,16,3,3,0,44,42,2,208,174,34,0,0,0
C2308,12,246,District - West Kameng,Rural,50-54,2233,1396,837,1305,608,697,928,788,140,37,28,9,146,119,27,219,180,39,149,126,23,122,112,10,82,72,10,0,0,0,30,30,0,140,118,22,3,3,0
C2308,12,246,District - West Kameng,Rural,55-59,1594,963,631,1072,511,561,522,452,70,22,21,1,106,90,16,139,111,28,63,56,7,51,49,2,39,34,5,2,2,0,12,12,0,87,77,10,1,0,1
C2308,12,246,District - West Kameng,Rural,60-64,1254,718,536,1038,534,504,216,184,32,9,6,3,56,44,12,87,76,11,25,21,4,17,16,1,6,6,0,0,0,0,3,3,0,12,11,1,1,1,0
C2308,12,246,District - West Kameng,Rural,65-69,777,400,377,653,306,347,124,94,30,14,10,4,33,29,4,33,24,9,20,14,6,13,10,3,4,1,3,0,0,0,0,0,0,7,6,1,0,0,0
C2308,12,246,District - West Kameng,Rural,70-74,523,295,228,461,243,218,62,52,10,8,7,1,18,15,3,18,14,4,7,6,1,9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,246,District - West Kameng,Rural,75-79,279,158,121,253,136,117,26,22,4,4,3,1,9,9,0,7,5,2,1,1,0,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,246,District - West Kameng,Rural,80+,379,233,146,293,163,130,86,70,16,4,4,0,11,8,3,14,9,5,12,10,2,20,16,4,16,15,1,0,0,0,1,1,0,8,7,1,0,0,0
C2308,12,246,District - West Kameng,Rural,Age not stated,42,25,17,15,9,6,27,16,11,15,9,6,4,3,1,1,1,0,2,0,2,1,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0
C2308,12,246,District - West Kameng,Urban,All ages,15932,8346,7586,4903,2133,2770,11029,6213,4816,131,69,62,1883,1068,815,2338,1311,1027,2176,1203,973,1603,840,763,1569,831,738,12,9,3,95,80,15,1191,779,412,31,23,8
C2308,12,246,District - West Kameng,Urban,0-6,1831,912,919,1831,912,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,246,District - West Kameng,Urban,7,294,139,155,120,64,56,174,75,99,3,2,1,166,68,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C2308,12,246,District - West Kameng,Urban,8,362,194,168,101,44,57,261,150,111,0,0,0,260,150,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,246,District - West Kameng,Urban,9,306,168,138,65,31,34,241,137,104,0,0,0,227,131,96,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,246,District - West Kameng,Urban,10,377,204,173,72,36,36,305,168,137,1,0,1,245,142,103,59,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,246,District - West Kameng,Urban,11,346,190,156,52,29,23,294,161,133,0,0,0,143,84,59,149,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,246,District - West Kameng,Urban,12,380,202,178,41,16,25,339,186,153,0,0,0,108,64,44,211,110,101,20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,246,District - West Kameng,Urban,13,374,188,186,33,9,24,341,179,162,0,0,0,52,28,24,221,118,103,68,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,246,District - West Kameng,Urban,14,388,197,191,46,22,24,342,175,167,3,3,0,37,23,14,140,72,68,162,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,246,District - West Kameng,Urban,15,407,211,196,51,18,33,356,193,163,2,2,0,22,14,8,109,62,47,147,76,71,75,38,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,246,District - West Kameng,Urban,16,403,194,209,47,21,26,356,173,183,1,0,1,23,13,10,82,52,30,135,54,81,115,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,246,District - West Kameng,Urban,17,380,186,194,37,11,26,343,175,168,2,2,0,22,17,5,46,24,22,103,57,46,169,74,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,246,District - West Kameng,Urban,18,434,211,223,57,22,35,377,189,188,0,0,0,39,23,16,65,42,23,75,29,46,108,52,56,88,42,46,0,0,0,2,1,1,0,0,0,0,0,0
