C2308,33,602,District - Thiruvallur,Total,17,58954,30466,28488,1324,564,760,57630,29902,27728,1531,824,707,477,259,218,2667,1491,1176,6570,3749,2821,46137,23450,22687,0,0,0,0,0,0,0,0,0,0,0,0,248,129,119
C2308,33,602,District - Thiruvallur,Total,18,67693,34935,32758,2022,868,1154,65671,34067,31604,2155,1135,1020,573,296,277,3681,1940,1741,7538,3999,3539,13918,7193,6725,32790,15820,16970,708,558,150,4068,2987,1081,0,0,0,240,139,101
C2308,33,602,District - Thiruvallur,Total,19,66348,34018,32330,2082,797,1285,64266,33221,31045,2258,1155,1103,595,333,262,3929,1978,1951,7466,3772,3694,11366,5761,5605,33263,16337,16926,697,563,134,4475,3188,1287,0,0,0,217,134,83
C2308,33,602,District - Thiruvallur,Total,20-24,352453,171058,181395,17507,5871,11636,334946,165187,169759,15604,7642,7962,3647,1759,1888,27393,12772,14621,46858,21949,24909,64067,30987,33080,74735,34898,39837,2968,2355,613,21088,14947,6141,77458,37339,40119,1128,539,589
C2308,33,602,District - Thiruvallur,Total,25-29,377755,181729,196026,31932,10327,21605,345823,171402,174421,19355,9457,9898,5923,2566,3357,40560,18469,22091,56167,25544,30623,68658,35612,33046,42216,19371,22845,2071,1553,518,16284,12170,4114,93419,46099,47320,1170,561,609
C2308,33,602,District - Thiruvallur,Total,30-34,329590,166244,163346,38946,11977,26969,290644,154267,136377,16652,8412,8240,6444,2645,3799,38916,17528,21388,47801,22888,24913,56973,32788,24185,35670,18028,17642,1666,1294,372,13835,11166,2669,71543,38955,32588,1144,563,581
C2308,33,602,District - Thiruvallur,Total,35-39,323037,160207,162830,62017,18365,43652,261020,141842,119178,16233,8200,8033,8911,3577,5334,45805,20084,25721,45406,22964,22442,49861,30425,19436,31366,16791,14575,1247,992,255,10774,9001,1773,50279,29256,21023,1138,552,586
C2308,33,602,District - Thiruvallur,Total,40-44,265775,137910,127865,60367,20285,40082,205408,117625,87783,13270,6963,6307,8599,3948,4651,39362,18921,20441,36334,19319,17015,37853,24396,13457,25683,14687,10996,938,771,167,8244,7006,1238,34143,21093,13050,982,521,461
C2308,33,602,District - Thiruvallur,Total,45-49,236373,121219,115154,62898,21152,41746,173475,100067,73408,12123,6396,5727,8567,3939,4628,36927,18120,18807,32779,18080,14699,28915,18805,10110,23825,13718,10107,595,511,84,4873,4285,588,23909,15756,8153,962,457,505
C2308,33,602,District - Thiruvallur,Total,50-54,181870,93737,88133,50779,16716,34063,131091,77021,54070,9115,4812,4303,6252,2921,3331,26632,13440,13192,24024,13248,10776,20457,13275,7182,24023,14312,9711,406,353,53,3565,3187,378,15886,11101,4785,731,372,359
C2308,33,602,District - Thiruvallur,Total,55-59,146979,74924,72055,44269,13764,30505,102710,61160,41550,7370,3716,3654,5374,2490,2884,20696,10343,10353,17541,9776,7765,14994,9902,5092,20594,12703,7891,303,271,32,2874,2581,293,12365,9072,3293,599,306,293
C2308,33,602,District - Thiruvallur,Total,60-64,124619,62816,61803,45877,14204,31673,78742,48612,30130,6233,3202,3031,4753,2456,2297,17067,9005,8062,12777,7188,5589,10115,7057,3058,15748,10367,5381,260,232,28,2540,2208,332,8651,6608,2043,598,289,309
C2308,33,602,District - Thiruvallur,Total,65-69,76318,36811,39507,31708,9307,22401,44610,27504,17106,3977,1956,2021,3292,1731,1561,11130,5976,5154,7512,4299,3213,5069,3589,1480,7888,5413,2475,174,160,14,1433,1177,256,3775,3036,739,360,167,193
C2308,33,602,District - Thiruvallur,Total,70-74,56084,27202,28882,25331,7571,17760,30753,19631,11122,3075,1549,1526,2338,1310,1028,7932,4536,3396,5203,3084,2119,3149,2302,847,5568,4035,1533,122,113,9,769,605,164,2307,1938,369,290,159,131
C2308,33,602,District - Thiruvallur,Total,75-79,27792,13290,14502,11915,3442,8473,15877,9848,6029,1616,796,820,1413,751,662,4396,2379,2017,2611,1482,1129,1453,1071,382,2793,2131,662,46,38,8,294,206,88,1080,924,156,175,70,105
C2308,33,602,District - Thiruvallur,Total,80+,29952,12509,17443,14912,3776,11136,15040,8733,6307,1975,825,1150,1464,768,696,4323,2341,1982,2428,1341,1087,1387,966,421,2027,1505,522,46,42,4,250,162,88,935,696,239,205,87,118
C2308,33,602,District - Thiruvallur,Total,Age not stated,4419,2376,2043,896,323,573,3523,2053,1470,1234,753,481,176,86,90,416,207,209,425,234,191,427,244,183,287,168,119,13,10,3,72,58,14,372,226,146,101,67,34
C2308,33,602,District - Thiruvallur,Rural,All ages,1299709,650462,649247,440009,174263,265746,859700,476199,383501,48084,25375,22709,87473,44550,42923,196245,101443,94802,179905,95609,84296,169708,98336,71372,97339,56874,40465,2328,1901,427,21314,15744,5570,52499,33773,18726,4805,2594,2211
C2308,33,602,District - Thiruvallur,Rural,0-6,141907,72902,69005,141907,72902,69005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,602,District - Thiruvallur,Rural,7,20726,10533,10193,3696,1855,1841,17030,8678,8352,347,192,155,16531,8402,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,84,68
C2308,33,602,District - Thiruvallur,Rural,8,20930,10676,10254,1524,758,766,19406,9918,9488,286,163,123,18997,9686,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,69,54
C2308,33,602,District - Thiruvallur,Rural,9,20858,10735,10123,832,423,409,20026,10312,9714,275,135,140,14378,7519,6859,5247,2588,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,70,56
C2308,33,602,District - Thiruvallur,Rural,10,24466,12673,11793,864,435,429,23602,12238,11364,339,192,147,6829,3670,3159,16292,8303,7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,73,69
C2308,33,602,District - Thiruvallur,Rural,11,22584,11400,11184,531,247,284,22053,11153,10900,305,165,140,1477,856,621,20129,10059,10070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,73,69
C2308,33,602,District - Thiruvallur,Rural,12,22990,11850,11140,511,244,267,22479,11606,10873,293,164,129,383,212,171,15894,8331,7563,5775,2827,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,72,62
C2308,33,602,District - Thiruvallur,Rural,13,23185,11909,11276,552,251,301,22633,11658,10975,266,128,138,156,92,64,7710,4294,3416,14356,7056,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,88,57
C2308,33,602,District - Thiruvallur,Rural,14,23179,11903,11276,534,232,302,22645,11671,10974,341,180,161,156,87,69,2429,1329,1100,19589,10002,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,73,57
C2308,33,602,District - Thiruvallur,Rural,15,24234,12590,11644,719,346,373,23515,12244,11271,427,221,206,210,96,114,1304,737,567,8860,4885,3975,12598,6239,6359,0,0,0,0,0,0,0,0,0,0,0,0,116,66,50
C2308,33,602,District - Thiruvallur,Rural,16,21904,11293,10611,574,249,325,21330,11044,10286,494,276,218,184,102,82,1017,555,462,4170,2371,1799,15359,7686,7673,0,0,0,0,0,0,0,0,0,0,0,0,106,54,52
C2308,33,602,District - Thiruvallur,Rural,17,23021,12156,10865,666,280,386,22355,11876,10479,735,391,344,194,97,97,1245,671,574,3156,1792,1364,16908,8855,8053,0,0,0,0,0,0,0,0,0,0,0,0,117,70,47
C2308,33,602,District - Thiruvallur,Rural,18,27280,14265,13015,1072,460,612,26208,13805,12403,959,489,470,278,144,134,1862,973,889,3923,2018,1905,6379,3222,3157,10838,5521,5317,245,199,46,1617,1169,448,0,0,0,107,70,37
C2308,33,602,District - Thiruvallur,Rural,19,25549,13269,12280,1038,402,636,24511,12867,11644,1004,489,515,259,139,120,1875,930,945,3776,1865,1911,5221,2605,2616,10225,5329,4896,233,196,37,1828,1256,572,0,0,0,90,58,32
C2308,33,602,District - Thiruvallur,Rural,20-24,126236,62487,63749,9357,3003,6354,116879,59484,57395,6179,2979,3200,1641,778,863,12103,5520,6583,22135,10357,11778,27277,13488,13789,24381,12306,12075,864,730,134,7377,5055,2322,14521,8073,6448,401,198,203
C2308,33,602,District - Thiruvallur,Rural,25-29,125569,62191,63378,17630,5589,12041,107939,56602,51337,6886,3458,3428,2637,1104,1533,16855,7641,9214,23136,10824,12312,25472,14150,11322,14291,7675,6616,384,302,82,4050,3049,1001,13867,8216,5651,361,183,178
C2308,33,602,District - Thiruvallur,Rural,30-34,103198,51717,51481,22106,6777,15329,81092,44940,36152,5377,2768,2609,2792,1069,1723,15525,6930,8595,17343,8643,8700,18076,11261,6815,10114,6117,3997,235,182,53,2447,1921,526,8814,5859,2955,369,190,179
C2308,33,602,District - Thiruvallur,Rural,35-39,108724,52309,56415,36168,10916,25252,72556,41393,31163,5289,2778,2511,4000,1618,2382,17909,8143,9766,15457,8472,6985,14711,9953,4758,7342,4780,2562,145,108,37,1449,1174,275,5858,4157,1701,396,210,186
C2308,33,602,District - Thiruvallur,Rural,40-44,88540,45168,43372,35243,12359,22884,53297,32809,20488,4252,2372,1880,3685,1781,1904,14872,7881,6991,10964,6520,4444,9412,6864,2548,5069,3613,1456,80,59,21,960,811,149,3681,2736,945,322,172,150
C2308,33,602,District - Thiruvallur,Rural,45-49,80910,41015,39895,36436,12947,23489,44474,28068,16406,3833,2156,1677,3578,1791,1787,13715,7610,6105,9435,6023,3412,6624,4967,1657,4075,2973,1102,43,37,6,540,464,76,2324,1873,451,307,174,133
C2308,33,602,District - Thiruvallur,Rural,50-54,60802,30595,30207,29749,10471,19278,31053,20124,10929,2771,1571,1200,2497,1317,1180,9326,5426,3900,6413,4165,2248,4446,3378,1068,3750,2785,965,36,32,4,331,294,37,1252,1032,220,231,124,107
C2308,33,602,District - Thiruvallur,Rural,55-59,49026,23961,25065,25664,8653,17011,23362,15308,8054,2137,1184,953,2021,1094,927,7000,4159,2841,4551,3000,1551,3226,2441,785,3050,2328,722,23,20,3,226,194,32,927,776,151,201,112,89
C2308,33,602,District - Thiruvallur,Rural,60-64,44815,21378,23437,27371,9314,18057,17444,12064,5380,1917,1106,811,1780,1082,698,5556,3626,1930,3006,2058,948,1930,1573,357,2218,1822,396,15,13,2,185,140,45,622,528,94,215,116,99
C2308,33,602,District - Thiruvallur,Rural,65-69,27751,12614,15137,17984,5981,12003,9767,6633,3134,1175,653,522,1174,720,454,3510,2313,1197,1653,1152,501,894,734,160,869,707,162,4,4,0,129,87,42,234,205,29,125,58,67
C2308,33,602,District - Thiruvallur,Rural,70-74,20773,9642,11131,14109,4879,9230,6664,4763,1901,960,519,441,768,509,259,2366,1702,664,1067,796,271,544,461,83,596,497,99,8,8,0,88,68,20,159,142,17,108,61,47
C2308,33,602,District - Thiruvallur,Rural,75-79,9093,4199,4894,5952,2017,3935,3141,2182,959,383,214,169,427,290,137,1183,810,373,484,338,146,224,174,50,274,236,38,2,2,0,41,29,12,71,63,8,52,26,26
C2308,33,602,District - Thiruvallur,Rural,80+,10031,4238,5793,6906,2143,4763,3125,2095,1030,514,236,278,367,252,115,1168,831,337,473,339,134,258,181,77,185,149,36,6,6,0,30,21,9,65,50,15,59,30,29
C2308,33,602,District - Thiruvallur,Rural,Age not stated,1428,794,634,314,130,184,1114,664,450,340,196,144,74,43,31,153,81,72,183,106,77,149,104,45,62,36,26,5,3,2,16,12,4,104,63,41,28,20,8
C2308,33,602,District - Thiruvallur,Urban,All ages,2428395,1225600,1202795,496374,206088,290286,1932021,1019512,912509,95199,47587,47612,145473,72318,73155,319074,153048,166026,313861,156329,157532,340899,187110,153789,281137,143410,137727,9932,7915,2017,74124,59190,14934,343623,188326,155297,8699,4279,4420
C2308,33,602,District - Thiruvallur,Urban,0-6,263762,135547,128215,263762,135547,128215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,602,District - Thiruvallur,Urban,7,36619,18628,17991,6218,3087,3131,30401,15541,14860,815,438,377,29333,14959,14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,144,109
C2308,33,602,District - Thiruvallur,Urban,8,35723,18168,17555,2582,1239,1343,33141,16929,16212,623,335,288,32310,16483,15827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,111,97
C2308,33,602,District - Thiruvallur,Urban,9,36171,18517,17654,1568,750,818,34603,17767,16836,620,327,293,25796,13321,12475,7993,4005,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,114,80
C2308,33,602,District - Thiruvallur,Urban,10,40682,20894,19788,1483,725,758,39199,20169,19030,700,401,299,12823,6947,5876,25468,12708,12760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,113,95
C2308,33,602,District - Thiruvallur,Urban,11,38479,19798,18681,819,402,417,37660,19396,18264,544,294,250,2858,1631,1227,34038,17351,16687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,120,100
C2308,33,602,District - Thiruvallur,Urban,12,36240,18565,17675,606,275,331,35634,18290,17344,461,241,220,704,389,315,25891,13455,12436,8399,4105,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,100,79
C2308,33,602,District - Thiruvallur,Urban,13,37641,19242,18399,531,240,291,37110,19002,18108,547,282,265,290,177,113,13080,7085,5995,23027,11374,11653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,84,82
C2308,33,602,District - Thiruvallur,Urban,14,36882,19155,17727,541,258,283,36341,18897,17444,559,312,247,242,138,104,3869,2317,1552,31512,16042,15470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,88,71
C2308,33,602,District - Thiruvallur,Urban,15,37800,19538,18262,642,303,339,37158,19235,17923,639,371,268,214,123,91,1820,1085,735,13368,7315,6053,20963,10254,10709,0,0,0,0,0,0,0,0,0,0,0,0,154,87,67
C2308,33,602,District - Thiruvallur,Urban,16,35131,18095,17036,605,274,331,34526,17821,16705,626,352,274,277,143,134,1306,759,547,5270,3045,2225,26888,13444,13444,0,0,0,0,0,0,0,0,0,0,0,0,159,78,81
C2308,33,602,District - Thiruvallur,Urban,17,35933,18310,17623,658,284,374,35275,18026,17249,796,433,363,283,162,121,1422,820,602,3414,1957,1457,29229,14595,14634,0,0,0,0,0,0,0,0,0,0,0,0,131,59,72
C2308,33,602,District - Thiruvallur,Urban,18,40413,20670,19743,950,408,542,39463,20262,19201,1196,646,550,295,152,143,1819,967,852,3615,1981,1634,7539,3971,3568,21952,10299,11653,463,359,104,2451,1818,633,0,0,0,133,69,64
C2308,33,602,District - Thiruvallur,Urban,19,40799,20749,20050,1044,395,649,39755,20354,19401,1254,666,588,336,194,142,2054,1048,1006,3690,1907,1783,6145,3156,2989,23038,11008,12030,464,367,97,2647,1932,715,0,0,0,127,76,51
C2308,33,602,District - Thiruvallur,Urban,20-24,226217,108571,117646,8150,2868,5282,218067,105703,112364,9425,4663,4762,2006,981,1025,15290,7252,8038,24723,11592,13131,36790,17499,19291,50354,22592,27762,2104,1625,479,13711,9892,3819,62937,29266,33671,727,341,386
C2308,33,602,District - Thiruvallur,Urban,25-29,252186,119538,132648,14302,4738,9564,237884,114800,123084,12469,5999,6470,3286,1462,1824,23705,10828,12877,33031,14720,18311,43186,21462,21724,27925,11696,16229,1687,1251,436,12234,9121,3113,79552,37883,41669,809,378,431
C2308,33,602,District - Thiruvallur,Urban,30-34,226392,114527,111865,16840,5200,11640,209552,109327,100225,11275,5644,5631,3652,1576,2076,23391,10598,12793,30458,14245,16213,38897,21527,17370,25556,11911,13645,1431,1112,319,11388,9245,2143,62729,33096,29633,775,373,402
C2308,33,602,District - Thiruvallur,Urban,35-39,214313,107898,106415,25849,7449,18400,188464,100449,88015,10944,5422,5522,4911,1959,2952,27896,11941,15955,29949,14492,15457,35150,20472,14678,24024,12011,12013,1102,884,218,9325,7827,1498,44421,25099,19322,742,342,400
C2308,33,602,District - Thiruvallur,Urban,40-44,177235,92742,84493,25124,7926,17198,152111,84816,67295,9018,4591,4427,4914,2167,2747,24490,11040,13450,25370,12799,12571,28441,17532,10909,20614,11074,9540,858,712,146,7284,6195,1089,30462,18357,12105,660,349,311
C2308,33,602,District - Thiruvallur,Urban,45-49,155463,80204,75259,26462,8205,18257,129001,71999,57002,8290,4240,4050,4989,2148,2841,23212,10510,12702,23344,12057,11287,22291,13838,8453,19750,10745,9005,552,474,78,4333,3821,512,21585,13883,7702,655,283,372
C2308,33,602,District - Thiruvallur,Urban,50-54,121068,63142,57926,21030,6245,14785,100038,56897,43141,6344,3241,3103,3755,1604,2151,17306,8014,9292,17611,9083,8528,16011,9897,6114,20273,11527,8746,370,321,49,3234,2893,341,14634,10069,4565,500,248,252
C2308,33,602,District - Thiruvallur,Urban,55-59,97953,50963,46990,18605,5111,13494,79348,45852,33496,5233,2532,2701,3353,1396,1957,13696,6184,7512,12990,6776,6214,11768,7461,4307,17544,10375,7169,280,251,29,2648,2387,261,11438,8296,3142,398,194,204
C2308,33,602,District - Thiruvallur,Urban,60-64,79804,41438,38366,18506,4890,13616,61298,36548,24750,4316,2096,2220,2973,1374,1599,11511,5379,6132,9771,5130,4641,8185,5484,2701,13530,8545,4985,245,219,26,2355,2068,287,8029,6080,1949,383,173,210
C2308,33,602,District - Thiruvallur,Urban,65-69,48567,24197,24370,13724,3326,10398,34843,20871,13972,2802,1303,1499,2118,1011,1107,7620,3663,3957,5859,3147,2712,4175,2855,1320,7019,4706,2313,170,156,14,1304,1090,214,3541,2831,710,235,109,126
C2308,33,602,District - Thiruvallur,Urban,70-74,35311,17560,17751,11222,2692,8530,24089,14868,9221,2115,1030,1085,1570,801,769,5566,2834,2732,4136,2288,1848,2605,1841,764,4972,3538,1434,114,105,9,681,537,144,2148,1796,352,182,98,84
C2308,33,602,District - Thiruvallur,Urban,75-79,18699,9091,9608,5963,1425,4538,12736,7666,5070,1233,582,651,986,461,525,3213,1569,1644,2127,1144,983,1229,897,332,2519,1895,624,44,36,8,253,177,76,1009,861,148,123,44,79
C2308,33,602,District - Thiruvallur,Urban,80+,19921,8271,11650,8006,1633,6373,11915,6638,5277,1461,589,872,1097,516,581,3155,1510,1645,1955,1002,953,1129,785,344,1842,1356,486,40,36,4,220,141,79,870,646,224,146,57,89
C2308,33,602,District - Thiruvallur,Urban,Age not stated,2991,1582,1409,582,193,389,2409,1389,1020,894,557,337,102,43,59,263,126,137,242,128,114,278,140,138,225,132,93,8,7,1,56,46,10,268,163,105,73,47,26
C2308,33,603,District - Chennai,Total,All ages,4646732,2335844,2310888,870456,367765,502691,3776276,1968079,1808197,188247,96355,91892,261675,129478,132197,577317,274477,302840,578833,284745,294088,616861,336747,280114,560668,277523,283145,14286,10962,3324,82331,62365,19966,879695,487428,392267,16363,7999,8364
C2308,33,603,District - Chennai,Total,0-6,459324,235519,223805,459324,235519,223805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,603,District - Chennai,Total,7,65069,33449,31620,9058,4612,4446,56011,28837,27174,1532,878,654,54051,27749,26302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,210,218
C2308,33,603,District - Chennai,Total,8,62800,32019,30781,4222,2101,2121,58578,29918,28660,1208,679,529,57005,29044,27961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,195,170
C2308,33,603,District - Chennai,Total,9,63951,32464,31487,2774,1307,1467,61177,31157,30020,1368,762,606,45348,23256,22092,14111,6954,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,185,165
C2308,33,603,District - Chennai,Total,10,73577,37776,35801,2757,1323,1434,70820,36453,34367,1686,938,748,22274,11812,10462,46483,23492,22991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,211,166
C2308,33,603,District - Chennai,Total,11,68990,35448,33542,1537,715,822,67453,34733,32720,1445,788,657,4912,2747,2165,60766,31025,29741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,173,157
C2308,33,603,District - Chennai,Total,12,67301,34192,33109,1290,559,731,66011,33633,32378,1552,874,678,1344,772,572,47181,24352,22829,15643,7490,8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,145,146
C2308,33,603,District - Chennai,Total,13,68833,35019,33814,1188,514,674,67645,34505,33140,1409,759,650,632,382,250,22742,12393,10349,42518,20793,21725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,178,166
C2308,33,603,District - Chennai,Total,14,68849,35564,33285,1156,516,640,67693,35048,32645,1783,1026,757,467,282,185,7472,4278,3194,57621,29278,28343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,184,166
C2308,33,603,District - Chennai,Total,15,71848,36782,35066,1493,677,816,70355,36105,34250,1792,983,809,488,280,208,3742,2162,1580,24120,13102,11018,39914,19433,20481,0,0,0,0,0,0,0,0,0,0,0,0,299,145,154
C2308,33,603,District - Chennai,Total,16,66543,34277,32266,1261,565,696,65282,33712,31570,1749,976,773,512,272,240,2669,1547,1122,9462,5486,3976,50586,25288,25298,0,0,0,0,0,0,0,0,0,0,0,0,304,143,161
C2308,33,603,District - Chennai,Total,17,69427,35510,33917,1455,655,800,67972,34855,33117,2202,1190,1012,583,332,251,2685,1498,1187,6272,3609,2663,55950,28055,27895,0,0,0,0,0,0,0,0,0,0,0,0,280,171,109
C2308,33,603,District - Chennai,Total,18,78218,39842,38376,2101,934,1167,76117,38908,37209,2701,1474,1227,687,421,266,3538,2021,1517,6983,3802,3181,12641,6744,5897,46365,22142,24223,510,389,121,2410,1754,656,0,0,0,282,161,121
